Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
311,29003,1,15159,0.4242424199571473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29472,1,15321,0.49494948995000515,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29933,1,15502,0.5164835108078735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30401,1,15704,0.5113636305526861,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30863,1,15887,0.5274725216761261,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31319,1,16025,0.4318181769111571,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31792,1,16221,0.47058823068050754,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32269,1,16396,0.5164835108078735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32739,1,16565,0.4042553148483477,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33217,1,16763,0.45918366878384015,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33681,1,16936,0.5222222164197532,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34146,1,17097,0.43617020812584884,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34625,1,17263,0.41666666232638894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35103,1,17437,0.38297871933001365,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35567,1,17630,0.5056179718469891,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36028,1,17807,0.5056179718469891,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36490,0,17972,0.46666666148148156,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36974,1,18166,0.45454544995408636,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37446,1,18342,0.42696628733745745,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37938,1,18519,0.41935483420048564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38410,1,18672,0.39999999578947376,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38897,1,18851,0.4199999958,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39361,0,19000,0.38461538038884197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39836,1,19160,0.36559139391837214,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40318,1,19327,0.378947364432133,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40781,0,19496,0.44210525850415516,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41251,1,19651,0.3052631546814405,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41735,1,19808,0.40624999576822923,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42193,1,19944,0.38709677003121756,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42652,1,20092,0.42222221753086425,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43117,1,20239,0.38636363197314055,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43572,1,20377,0.34042552829334544,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44040,1,20521,0.30434782277882805,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44509,1,20665,0.3260869529773157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44978,1,20795,0.3483146028279258,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45449,1,20944,0.3225806416926813,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45919,1,21057,0.3958333292100695,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46380,1,21175,0.4315789428254848,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46841,1,21305,0.31460673803812655,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47293,1,21446,0.3076923043110736,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47774,1,21578,0.3541666629774306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48247,1,21697,0.3586956482750473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48709,1,21828,0.36956521337429116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49171,1,21950,0.31578947036011085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49638,1,22091,0.3636363599632691,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50115,1,22210,0.48571428108843545,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50598,0,22347,0.3861386100382316,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51072,1,22478,0.4099999959,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51544,1,22598,0.3118279536362586,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52017,1,22725,0.3440860178055267,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52481,1,22845,0.29166666362847227,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52948,1,22986,0.3118279536362586,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53396,1,23112,0.40449437747759126,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53864,1,23237,0.2444444417283951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54333,1,23360,0.35051546030396435,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54796,1,23495,0.3076923043110736,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55262,1,23627,0.3099999969,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55741,1,23753,0.30927834732702736,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56202,1,23882,0.25531914622000906,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56659,1,23988,0.4065934021253472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57117,1,24115,0.3626373586523367,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57573,1,24232,0.31764705508650526,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58037,1,24369,0.3195876255712616,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58488,0,24477,0.3181818145661158,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58962,0,24585,0.40217390867202274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59434,1,24700,0.3258426929680596,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59891,1,24806,0.2065217368856333,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60333,1,24904,0.2674418573553273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60791,1,25010,0.2061855648846849,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61254,1,25118,0.2187499977213542,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61716,0,25226,0.2888888856790124,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62187,1,25330,0.2551020382132445,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62647,0,25422,0.24468084846084204,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63092,1,25515,0.17777777580246917,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63551,1,25630,0.22826086708412102,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64006,1,25726,0.2978723372566773,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64447,1,25829,0.23595505352859492,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64897,1,25938,0.3139534847214711,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65358,1,26052,0.26315789196675904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65820,1,26147,0.4130434737712666,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66292,0,26268,0.3010752655798359,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66770,0,26384,0.32967032604757884,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67218,1,26484,0.31868131517932624,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67684,1,26583,0.34065933691583145,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68149,1,26690,0.33333332950191574,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68611,0,26792,0.2421052606094183,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69094,1,26892,0.37234042157084657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69561,1,26980,0.21111110876543213,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70025,1,27083,0.17647058615916958,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70482,1,27187,0.2696629183183942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70937,0,27276,0.18681318476029468,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71411,1,27358,0.2187499977213542,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71870,1,27456,0.1904761882086168,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72330,1,27543,0.25274724996981046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72808,1,27631,0.21052631357340723,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73264,1,27718,0.22988505482890742,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73713,1,27802,0.2584269633884611,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74167,1,27888,0.26373626083806306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74618,1,27976,0.23913043218336488,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,75001,0,28072,0.1304347769376184,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
