Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
486,38497,1,20877,0.42105262419205924,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,38790,1,20978,0.46551723335315115,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,39069,1,21075,0.38095237490551787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,39350,1,21169,0.48275861236623085,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,39640,1,21278,0.4920634842529606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,39911,1,21387,0.4199999916000002,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,40194,1,21493,0.5357142761479594,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,40475,1,21595,0.5614034989227457,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,40768,1,21700,0.3793103382877528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,41052,1,21792,0.3137254840445984,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,41331,1,21877,0.5333333244444446,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,41610,1,21978,0.4482758543400715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,41896,1,22067,0.41666665972222233,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,42202,1,22175,0.46666665888888903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,42484,1,22267,0.4821428485331634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,42766,1,22354,0.4909090819834713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,43037,1,22451,0.4642857059948981,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,43323,1,22547,0.3962264076183697,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,43620,1,22650,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,43880,1,22741,0.538461528106509,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,44153,1,22831,0.3018867867568531,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,44429,1,22926,0.5090908998347109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,44718,1,23028,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,45005,1,23121,0.4482758543400715,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,45297,1,23224,0.40350876485072346,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,45580,1,23334,0.4920634842529606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,45849,1,23423,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,46140,0,23519,0.4821428485331634,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,46422,1,23611,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,46704,1,23717,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,46958,1,23794,0.5102040712203251,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,47242,1,23878,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,47521,1,23972,0.3050847405917841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,47802,1,24056,0.4237288063774779,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,48083,1,24151,0.46296295438957497,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48375,1,24243,0.40983605885514657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48648,1,24335,0.21311475060467622,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,48943,0,24407,0.39999999333333347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49222,1,24489,0.45901638591776417,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49493,1,24570,0.38333332694444455,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,49789,1,24663,0.41269840614764436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,50088,1,24760,0.43103447532699185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50383,1,24858,0.43333332611111125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,51101,1,25125,0.3137254840445984,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,51379,1,25214,0.41818181057851256,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51670,0,25295,0.5666666572222224,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51924,1,25371,0.4285714198250731,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52206,1,25453,0.3793103382877528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52489,1,25527,0.41379309631391215,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52757,1,25600,0.4545454462809919,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53016,1,25672,0.3877550941274471,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53303,1,25750,0.44444443621399193,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53585,1,25819,0.38709676795005216,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53855,1,25896,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54135,1,25971,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54419,1,26055,0.3617021199637847,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54702,1,26133,0.18518518175583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54992,1,26206,0.3389830451019823,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55276,1,26276,0.3793103382877528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55572,1,26356,0.40983605885514657,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55844,1,26440,0.3275862012485138,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56117,1,26513,0.26415093841224646,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56405,1,26586,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56691,1,26655,0.2982456088027086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56964,1,26723,0.23728813157138762,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57241,1,26798,0.32203389284688316,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57528,1,26864,0.32258063995837677,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57811,1,26931,0.2999999950000001,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58084,1,26998,0.32142856568877565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58365,1,27067,0.3499999941666668,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58646,1,27134,0.26315789012003704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,58920,1,27204,0.3773584834460664,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59202,1,27276,0.2678571380739797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59490,1,27335,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59767,1,27413,0.3749999933035716,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60039,1,27484,0.29629629080932796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60312,1,27552,0.2857142811791384,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60590,1,27624,0.23076922633136104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,60873,1,27697,0.3999999927272729,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61145,1,27768,0.3859649055093876,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61426,1,27843,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,61705,1,27920,0.32727272132231416,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,61983,1,27983,0.3770491741467349,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,62273,0,28065,0.3965517173008325,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62564,1,28141,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,62828,1,28192,0.23214285299744905,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63120,1,28260,0.25925925445816195,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,63387,1,28320,0.23529411303344877,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,63678,1,28386,0.360655731792529,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,63955,1,28448,0.35185184533607694,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,64316,1,28546,0.21428571045918376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,64601,1,28608,0.28813558833668496,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,64882,1,28673,0.26415093841224646,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65161,1,28732,0.4074073998628259,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,65453,1,28803,0.34482758026159344,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,65736,1,28866,0.20338982706118938,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66010,1,28925,0.2758620642092748,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66283,1,28998,0.2909090856198348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,66564,1,29065,0.2727272677685951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,66852,1,29134,0.22033897931628849,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67135,1,29196,0.21818181421487612,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,67420,1,29251,0.24999999553571436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,67710,1,29325,0.33333332748538025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,67989,1,29374,0.22033897931628849,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,68269,1,29421,0.17241379013079672,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,68549,1,29483,0.2727272677685951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,68815,1,29543,0.24999999553571436,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69097,1,29616,0.2678571380739797,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,69370,1,29675,0.22222221810699597,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,69650,1,29734,0.15517241111771707,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,69918,1,29786,0.2830188625845498,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,70197,1,29844,0.20370369993141296,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,70468,1,29915,0.2830188625845498,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,70748,1,29978,0.18518518175583,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,71031,1,30049,0.21153845747041428,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,71314,1,30109,0.2727272677685951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,71592,1,30160,0.19999999666666674,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,71862,1,30210,0.3157894681440444,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72132,1,30274,0.2075471658953365,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,72401,1,30329,0.3090909034710745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,72687,1,30388,0.22033897931628849,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,72978,1,30461,0.20338982706118938,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,73237,1,30514,0.33928570822704096,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,73519,1,30560,0.285714280612245,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,73795,1,30613,0.3636363570247935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,74074,1,30665,0.17999999640000008,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,74353,1,30710,0.18181817851239676,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,74628,1,30761,0.25925925445816195,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1126,74918,1,30814,0.33333332716049396,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
