Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,10898,0,6890,0.741573025375584,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,11809,1,7472,0.676190469750567,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,12258,1,7749,0.6399999914666668,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,12630,0,7975,0.7499999895833335,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,13050,1,8222,0.761363627711777,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,13450,1,8453,0.7714285604081634,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,13889,1,8701,0.688888881234568,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,14289,1,8925,0.6853932507259185,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,14723,1,9161,0.6730769166050297,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,15085,0,9368,0.6999999900000001,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,15937,1,9890,0.684782601252363,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,16765,0,10389,0.6842105191135736,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,17604,1,10904,0.6585365773349198,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,18463,0,11451,0.6842105173130195,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,19230,1,11827,0.7314814780949932,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,19625,1,12026,0.6216216132213296,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,20045,1,12242,0.6321839007794954,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,20521,1,12449,0.7142857098491571,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,20918,0,12655,0.6590909016012397,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,21270,1,12834,0.5737704823972052,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,21672,1,13044,0.6629213408660524,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22070,1,13247,0.6666666581196582,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22516,1,13493,0.6746987870518218,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,22906,1,13689,0.5609756029149316,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23322,1,13897,0.5974025896441222,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23748,0,14092,0.4814814755372657,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24154,0,14316,0.5662650534184933,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24877,1,14699,0.6629213408660524,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,25304,1,14915,0.6172839429964946,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25903,1,15226,0.6216216132213296,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,26342,0,15457,0.6046511557598703,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,26794,0,15663,0.5333333262222223,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27230,0,15869,0.6145833269314237,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,27623,0,16054,0.6172839429964946,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28079,0,16268,0.5340909030216943,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28583,1,16518,0.690476182256236,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28960,1,16686,0.61842104449446,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29468,1,16926,0.5609756029149316,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,30269,0,17335,0.5714285632653062,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,31084,0,17760,0.5185185121170555,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,31514,1,17965,0.5733333256888891,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,32057,1,18213,0.5402298788479324,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,32461,0,18380,0.5333333262222223,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,32870,1,18551,0.5466666593777779,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,33248,1,18722,0.5897435821827746,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,33635,1,18887,0.6794871707758056,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,34063,0,19072,0.4838709625390219,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,34441,0,19235,0.5571428491836736,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,34874,1,19426,0.4874999939062501,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,35722,1,19840,0.4878048720999406,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,36160,0,20015,0.5699999943,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,37030,1,20203,0.517999998964,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,38062,0,20669,0.5520833275824654,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,38445,1,20823,0.4749999940625001,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,39327,1,20999,0.49999999900000003,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,40172,1,21379,0.4189189132578525,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,41024,1,21747,0.44444444032921815,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,41562,1,21945,0.5288461487610947,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,42032,1,22119,0.5132743317409352,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,42487,0,22281,0.45161289836975377,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,43355,0,22636,0.49541283949162535,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,44183,0,22988,0.5180722829147918,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,45069,1,23331,0.3333333301587302,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,45468,1,23482,0.47297296658144644,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,45882,0,23637,0.4133333278222223,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,46314,0,23784,0.5542168607925679,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,47233,0,24157,0.5487804811124332,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,47684,0,24320,0.4864864799123449,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,48118,1,24476,0.4358974303090073,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,48913,1,24778,0.37142856612244907,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,49745,0,25090,0.4675324614606174,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,50141,1,25219,0.38888888456790127,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,50538,1,25361,0.4155844101872155,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,50938,0,25486,0.3513513466033602,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,51339,1,25641,0.43243242658875103,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,52065,0,25763,0.38442822290893375,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,52494,1,25898,0.37931034046769724,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,53398,1,26219,0.35294117231833916,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,54627,1,26679,0.36144577877776174,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,55540,1,27007,0.402298845950588,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,55981,1,27144,0.33749999578125006,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,56421,1,27285,0.402439019482451,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,56871,1,27416,0.3999999955555556,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,57348,1,27574,0.3611111060956791,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,57777,0,27707,0.4520547883280166,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,58655,1,28010,0.4556961967633393,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,59089,1,28151,0.33749999578125006,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,59564,1,28281,0.43925233234343614,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,59984,1,28401,0.24999999671052636,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,60500,1,28559,0.34177214757250446,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,61354,1,28819,0.36170212381167954,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,61784,0,28926,0.3523809490249433,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,62635,0,29197,0.3402061820597301,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,63555,1,29447,0.3144104789763735,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,64018,1,29581,0.3564356400352907,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,64441,0,29685,0.3058823493425606,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,65290,0,29920,0.3608247385481986,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,65720,0,30021,0.3586956482750473,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,66111,0,30126,0.2602739690373429,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,66525,1,30239,0.35714285289115655,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,66943,1,30355,0.30985915056536406,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,67402,1,30476,0.28813558833668496,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,68228,1,30746,0.3085106350158443,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,69233,0,30910,0.297999999404,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,69737,1,31051,0.27272726962809923,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,70208,0,31176,0.29885057127757964,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,70747,1,31315,0.4040403999591879,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,71584,1,31555,0.3513513466033602,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,72005,1,31652,0.20987654061880814,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,73054,1,31814,0.307999999384,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,73601,0,31945,0.242718444245452,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,74051,1,32048,0.3698630086320136,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,74746,1,32210,0.37647058380622844,0.01,50000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
