Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
586,37727,1,13610,0.23809523431594867,0.1,500,False,4e-06
591,38041,1,13686,0.30645160796045795,0.1,500,False,4e-06
596,38368,1,13771,0.35384614840236694,0.1,500,False,4e-06
601,38680,1,13862,0.33870967195629564,0.1,500,False,4e-06
606,38994,0,13952,0.3593749943847657,0.1,500,False,4e-06
611,39301,1,14043,0.3709677359521333,0.1,500,False,4e-06
616,39613,0,14115,0.3174603124212649,0.1,500,False,4e-06
621,39924,0,14208,0.34920634366339137,0.1,500,False,4e-06
626,40242,1,14289,0.2786885200214997,0.1,500,False,4e-06
631,40554,0,14377,0.3114754047299114,0.1,500,False,4e-06
636,40867,0,14465,0.3114754047299114,0.1,500,False,4e-06
641,41175,1,14543,0.2666666622222223,0.1,500,False,4e-06
646,41489,0,14641,0.29508196237570555,0.1,500,False,4e-06
651,41799,0,14734,0.33870967195629564,0.1,500,False,4e-06
656,42110,0,14829,0.3968253905265811,0.1,500,False,4e-06
661,42421,1,14897,0.26984126555807514,0.1,500,False,4e-06
666,42734,1,14984,0.3114754047299114,0.1,500,False,4e-06
671,43046,1,15075,0.2622950776672938,0.1,500,False,4e-06
676,43364,1,15175,0.30158729680020163,0.1,500,False,4e-06
681,43675,1,15263,0.38709676795005216,0.1,500,False,4e-06
686,43994,0,15359,0.34920634366339137,0.1,500,False,4e-06
691,44305,1,15454,0.27419354396462026,0.1,500,False,4e-06
696,44622,0,15541,0.26984126555807514,0.1,500,False,4e-06
701,44931,1,15621,0.43333332611111125,0.1,500,False,4e-06
706,45239,1,15705,0.3709677359521333,0.1,500,False,4e-06
711,45549,1,15799,0.22580644797086374,0.1,500,False,4e-06
716,45870,1,15880,0.4285714217687076,0.1,500,False,4e-06
721,46190,0,15970,0.30158729680020163,0.1,500,False,4e-06
726,46507,1,16067,0.34920634366339137,0.1,500,False,4e-06
731,46820,1,16149,0.35384614840236694,0.1,500,False,4e-06
736,47131,1,16247,0.26984126555807514,0.1,500,False,4e-06
741,47450,1,16339,0.3787878730486686,0.1,500,False,4e-06
746,47765,1,16415,0.35384614840236694,0.1,500,False,4e-06
751,48069,1,16516,0.3666666605555557,0.1,500,False,4e-06
756,48373,1,16606,0.3389830451019823,0.1,500,False,4e-06
761,48680,1,16690,0.32203389284688316,0.1,500,False,4e-06
766,48986,1,16767,0.38709676795005216,0.1,500,False,4e-06
771,49298,1,16846,0.29032257596253913,0.1,500,False,4e-06
776,49602,1,16909,0.3114754047299114,0.1,500,False,4e-06
781,49915,1,16988,0.30158729680020163,0.1,500,False,4e-06
