Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
121,21864,1,13832,0.6031745936004033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,22164,0,13996,0.6190476092214665,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,22469,1,14159,0.6999999883333335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,22756,1,14294,0.5084745676529735,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,23048,1,14437,0.5084745676529735,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,23330,1,14575,0.55555554526749,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,23633,1,14727,0.6610169379488655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,23924,1,14870,0.5833333211805558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,24211,1,15008,0.6363636247933887,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,24566,1,15163,0.5982905931770035,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,24843,1,15297,0.5517241284185496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,25139,1,15445,0.5468749914550782,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,25416,1,15579,0.6896551605231869,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,25710,1,15716,0.6140350769467531,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,26002,1,15838,0.5901639247514111,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,26292,1,15984,0.48333332527777795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,26577,1,16114,0.6296296179698219,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,26861,1,16245,0.6065573671056169,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,27138,1,16384,0.49999999107142873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,27417,1,16516,0.6415094218583128,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,27693,1,16640,0.6346153724112429,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,27967,1,16763,0.5517241284185496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,28258,1,16894,0.43859648353339503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,28537,1,17026,0.5789473582640815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,28823,1,17150,0.6363636247933887,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,29104,1,17297,0.6315789362880888,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,29389,1,17420,0.4915254153978743,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,29661,0,17547,0.4489795826738861,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,29954,1,17682,0.6101694811835682,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,30237,1,17805,0.633333322777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,30520,1,17918,0.5283018768244929,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,30813,1,18048,0.47457626314277523,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,31092,1,18177,0.5272727176859506,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,31371,1,18282,0.6034482654577885,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,31665,1,18406,0.5333333244444446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,31942,1,18525,0.49122806155740245,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,32232,1,18652,0.4074073998628259,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,32517,1,18780,0.49999999107142873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,32810,1,18903,0.5166666580555557,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,33096,1,19034,0.6166666563888891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,33376,1,19169,0.5454545355371903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,33648,1,19280,0.5454545355371903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33929,1,19389,0.4642857059948981,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,34202,1,19497,0.4423076838017753,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34496,1,19601,0.4285714217687076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34778,1,19711,0.5535714186862247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35047,1,19816,0.43103447532699185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35337,0,19923,0.48148147256515794,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35648,1,20055,0.6031745936004033,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35918,1,20167,0.4545454462809919,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36212,1,20272,0.6779660902039646,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36495,1,20394,0.5272727176859506,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36787,1,20517,0.5185185089163239,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37073,1,20638,0.6101694811835682,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37364,1,20750,0.3333333277777779,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37627,1,20858,0.5208333224826391,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37912,1,20963,0.4905660284798863,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38204,1,21079,0.4838709599375652,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38480,1,21182,0.43396225596297633,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38744,1,21280,0.4999999900000002,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39030,1,21384,0.3793103382877528,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39325,1,21488,0.5499999908333335,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39611,1,21599,0.36923076355029594,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39898,1,21706,0.41379309631391215,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40168,1,21803,0.3684210461680518,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40452,1,21924,0.43636362842975224,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40733,1,22029,0.5370370270919069,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41000,1,22127,0.34545453917355384,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,41283,1,22228,0.46296295438957497,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41567,1,22335,0.5862068864447089,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41850,1,22442,0.5454545355371903,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42141,1,22535,0.33333332748538025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42415,1,22624,0.5283018768244929,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42710,1,22727,0.4909090819834713,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42995,1,22835,0.43859648353339503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43305,1,22961,0.3965517173008325,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,43587,1,23048,0.33928570822704096,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,43854,1,23146,0.47058822606689754,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,44131,1,23250,0.5172413703923902,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,44408,1,23335,0.32727272132231416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,44683,1,23428,0.38333332694444455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,44963,1,23515,0.33333332716049396,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,45249,1,23612,0.4920634842529606,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,45515,1,23704,0.4285714198250731,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,45801,1,23802,0.4107142783801022,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,46091,1,23901,0.4687499926757814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,46585,1,24002,0.39999999849056606,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,46851,1,24092,0.41176469780853536,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,47125,1,24170,0.40350876485072346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,47405,1,24261,0.35087718682671604,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,47688,1,24348,0.4516128959417275,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,47962,1,24439,0.38983050186727963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,48238,1,24517,0.41538460899408297,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,48511,1,24602,0.3846153772189351,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,48779,1,24685,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,49048,1,24784,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,49325,1,24874,0.43859648353339503,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,49602,1,24952,0.5490195970780472,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,49884,1,25027,0.41818181057851256,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,50172,1,25119,0.2786885200214997,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,50462,1,25225,0.3593749943847657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,50751,1,25324,0.3859649055093876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,51044,1,25406,0.32203389284688316,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,51322,1,25501,0.47368420221606666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,51608,1,25587,0.42105262419205924,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,51887,1,25677,0.415094331790673,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,52158,1,25761,0.3928571358418369,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,52445,1,25838,0.4821428485331634,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,52715,1,25920,0.2799999944000001,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,52994,1,26001,0.42105262419205924,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,53268,1,26081,0.40350876485072346,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,53538,1,26161,0.2075471658953365,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,54044,1,26266,0.3795620424103575,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,54320,1,26347,0.3636363570247935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,54605,1,26420,0.3965517173008325,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,54870,1,26492,0.43103447532699185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,55149,1,26582,0.3061224427321951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,55418,1,26656,0.42592591803840896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,55699,1,26744,0.4482758543400715,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,55975,1,26833,0.34615383949704154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,56244,1,26909,0.3275862012485138,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,56516,1,26983,0.44642856345663284,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,56806,1,27059,0.3559321973570814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,57073,1,27138,0.38888888168724295,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,57356,1,27218,0.34426228943832315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,57634,1,27298,0.2678571380739797,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,57919,1,27381,0.40384614607988184,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,58209,1,27460,0.28813558833668496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,58482,1,27525,0.2745097985390236,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,58760,1,27603,0.33333332748538025,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,59039,1,27688,0.2884615329142013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,59317,1,27771,0.16666666319444454,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,59589,1,27844,0.25999999480000013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,59873,1,27929,0.36206895927467314,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,60144,1,27990,0.24590163531308795,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,60424,1,28053,0.25454544991735545,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,60697,1,28129,0.33999999320000013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,60968,1,28201,0.32727272132231416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,61260,1,28283,0.3382352891435987,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,61547,1,28362,0.40677965412237876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,61824,1,28448,0.2653061170345691,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,62102,1,28522,0.31034482223543414,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,62376,1,28588,0.34615383949704154,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,62673,1,28671,0.3174603124212649,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,62936,1,28743,0.3061224427321951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,63203,1,28802,0.3773584834460664,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,63497,1,28879,0.2539682499370119,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,63776,1,28949,0.33962263510145974,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,64050,1,29021,0.3061224427321951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,64324,1,29092,0.28813558833668496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,64625,1,29168,0.34920634366339137,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,64910,1,29250,0.34482758026159344,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,65191,1,29327,0.3174603124212649,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,65462,1,29399,0.24999999519230778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,65742,1,29470,0.2727272677685951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,66033,1,29539,0.2539682499370119,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,66297,1,29599,0.3529411695501732,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,66580,1,29653,0.18181817851239676,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,66854,1,29723,0.23999999520000012,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,67127,1,29786,0.30769230177514806,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,67408,1,29861,0.40983605885514657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,67687,1,29925,0.37037036351166,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67983,1,29999,0.22950819295888208,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,68268,1,30067,0.34426228943832315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,68545,1,30143,0.39344261650094076,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68815,1,30197,0.2884615329142013,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,69112,1,30253,0.3333333280423281,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,69397,1,30325,0.2830188625845498,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69673,1,30395,0.29310344322235443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69949,1,30450,0.26315789012003704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,70217,1,30521,0.23404254821186068,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,70505,1,30581,0.31034482223543414,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70775,1,30641,0.28813558833668496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,71065,1,30700,0.28813558833668496,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,71347,1,30777,0.2549019557862362,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71627,1,30831,0.24137930618311543,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71908,1,30895,0.24999999519230778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,72202,1,30960,0.21874999658203131,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72485,1,31036,0.2758620642092748,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72769,1,31099,0.23076922633136104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,73039,1,31151,0.3653846083579883,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73316,1,31205,0.23214285299744905,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73600,1,31263,0.3278688470841173,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73871,1,31311,0.35849055927376305,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74159,1,31371,0.29310344322235443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74425,1,31428,0.3090909034710745,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74699,1,31477,0.21428571045918376,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74971,1,31535,0.16071428284438782,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
