Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
191,17162,1,9367,0.6024096312962696,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17615,1,9582,0.5591397789339809,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18053,1,9777,0.7142857064364209,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18519,1,9969,0.6185566946540547,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18973,1,10194,0.5217391247637052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19433,1,10397,0.4999999945652175,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19891,1,10616,0.6153846086221472,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,20353,1,10810,0.5164835108078735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20813,1,10982,0.472527467334863,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,21283,1,11156,0.49999999468085116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21734,1,11330,0.35955055775785894,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,22188,1,11497,0.4651162736614387,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22652,1,11667,0.4893616969216841,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23104,1,11819,0.40624999576822923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23558,1,12000,0.4302325531368308,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24011,1,12178,0.5113636305526861,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,24469,1,12341,0.44943819719732364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24946,1,12529,0.3541666629774306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,25406,1,12697,0.31868131517932624,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25868,1,12849,0.4333333285185186,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,26328,1,13008,0.49999999468085116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26802,1,13174,0.41666666232638894,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,27268,1,13329,0.4623655864261765,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27723,0,13468,0.38888888456790127,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28180,1,13617,0.42045454067665294,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28639,1,13786,0.43956043473010514,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29097,1,13946,0.4105263114681441,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29561,1,14087,0.38709677003121756,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30028,1,14234,0.38709677003121756,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30484,1,14384,0.34065933691583145,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30944,1,14533,0.4157303324075244,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31399,1,14664,0.35555555160493835,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31867,1,14810,0.408602146144063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32325,1,14957,0.47191010705718983,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32792,1,15096,0.34736841739612195,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33258,1,15229,0.25531914622000906,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33732,1,15385,0.3535353499642894,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34203,1,15530,0.3076923043110736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34669,1,15661,0.38947368011080336,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35142,1,15789,0.40217390867202274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35608,1,15933,0.38461538038884197,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36074,1,16066,0.34782608317580344,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36541,1,16218,0.4285714238618525,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37006,1,16343,0.3297872305341784,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37466,1,16474,0.2643678130532435,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37930,1,16594,0.28723403949751025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38387,1,16709,0.28124999707031256,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38849,1,16813,0.26373626083806306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39315,1,16922,0.3578947330747923,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39777,1,17016,0.2555555527160494,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40240,1,17122,0.28421052332409974,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,40707,1,17236,0.23711339961738764,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41171,1,17336,0.3402061820597301,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,41641,1,17434,0.30927834732702736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42102,1,17524,0.26315789196675904,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42563,1,17622,0.2708333305121528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43024,1,17716,0.3516483477840841,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43487,1,17801,0.24489795668471473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43946,1,17918,0.22222221975308645,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44409,1,18013,0.2999999966666667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,44873,1,18118,0.29166666362847227,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45349,1,18212,0.31313130996837063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,45826,1,18317,0.30208333018663197,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46305,1,18456,0.28723403949751025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46754,1,18544,0.17977527887892947,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47212,1,18641,0.3010752655798359,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47670,1,18745,0.2555555527160494,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48159,1,18860,0.3541666629774306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48635,1,18979,0.2613636333935951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49110,1,19084,0.3118279536362586,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49571,1,19187,0.2307692282333052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50030,1,19267,0.296703293442821,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50491,1,19356,0.29473683900277015,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50957,1,19446,0.25531914622000906,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51410,1,19521,0.2696629183183942,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51858,1,19593,0.2608695623818526,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52328,1,19680,0.22471909859866182,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52774,1,19784,0.23333333074074078,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53219,1,19865,0.24418604367225533,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53678,1,19950,0.2999999966666667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54137,1,20027,0.17391304158790172,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54604,1,20101,0.2999999966666667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55058,1,20173,0.25806451335414504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55507,1,20234,0.19101123380886253,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,55943,1,20306,0.19318181598657028,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56395,1,20392,0.12371133893081095,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56845,1,20466,0.21839080208746206,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57292,1,20538,0.2065217368856333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57761,1,20616,0.22448979362765517,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58222,1,20693,0.14130434629017016,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58686,1,20760,0.15217391138941402,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59144,1,20827,0.22222221975308645,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59595,1,20900,0.24137930757035278,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60053,1,20971,0.23595505352859492,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60516,1,21055,0.14583333181423613,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,60977,1,21123,0.21212120997857364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61440,1,21208,0.16470588041522494,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61892,1,21275,0.23333333074074078,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62335,1,21341,0.15217391138941402,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62794,1,21425,0.3076923043110736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63249,1,21495,0.1182795686206498,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63708,1,21548,0.13186813041903153,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64164,1,21634,0.16483516302378942,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64626,1,21695,0.18478260668714558,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65088,1,21767,0.15555555382716052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65547,1,21841,0.14285714128728416,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66009,1,21916,0.09890109781427366,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66455,1,21996,0.24175823910155783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,66911,1,22059,0.22222221975308645,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67360,1,22119,0.19767441630611143,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,67820,1,22183,0.1170212753508375,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68270,1,22233,0.13978494473349523,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68719,1,22281,0.12499999857954547,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69189,1,22350,0.15624999837239587,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69640,1,22401,0.18681318476029468,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70092,1,22463,0.20238094997165537,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70544,1,22526,0.17499999781250003,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,70995,1,22573,0.13636363481404962,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71444,1,22623,0.21782178002156655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71898,1,22666,0.15217391138941402,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72346,1,22719,0.1978021956285473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72793,1,22792,0.14130434629017016,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73268,1,22850,0.15053763278991794,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,73721,1,22905,0.17777777580246917,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74174,1,22961,0.11764705743944638,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74650,1,23021,0.1499999985,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
