Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
96,14989,0,9347,0.781249987792969,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,15351,1,9536,0.691358016156074,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,16007,1,9949,0.7499999875000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,16336,1,10149,0.6491227956294247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,16640,0,10327,0.6666666560846563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,16938,0,10487,0.7246376706574251,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,17252,0,10664,0.7894736703601111,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,17542,1,10821,0.5925925816186559,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,17831,0,10981,0.8214285567602044,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,18154,1,11162,0.7017543736534321,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,18458,0,11335,0.6774193439125913,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,19211,1,11794,0.6612903119146725,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,19491,1,11944,0.6734693740108292,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,19787,1,12099,0.6981131943752228,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,20082,1,12261,0.6603773460306162,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,20375,1,12417,0.6206896444708683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,20672,1,12567,0.6451612799167535,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,20977,1,12715,0.6249999902343751,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,21275,1,12863,0.7678571291454085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,21571,1,13009,0.7017543736534321,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22088,1,13296,0.6666666549707605,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22399,1,13461,0.5483870879292405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,22687,1,13599,0.6101694811835682,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22974,1,13746,0.5660377251690996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23256,1,13886,0.6666666555555558,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23544,1,14011,0.5263157802400741,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,23826,1,14149,0.5490195970780472,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24111,1,14298,0.6415094218583128,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,24387,1,14428,0.7169811185475261,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,24784,1,14627,0.49230768473372793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25075,1,14763,0.538461528106509,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25360,1,14918,0.6296296179698219,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25668,1,15062,0.5686274398308345,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25948,1,15182,0.6612903119146725,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26256,1,15322,0.5573770400429994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26535,1,15442,0.5862068864447089,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26830,1,15567,0.42622950120935243,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27111,1,15706,0.44444443621399193,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27399,1,15838,0.6451612799167535,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27684,1,15966,0.5192307592455624,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27974,1,16072,0.5892857037627554,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28274,1,16211,0.6206896444708683,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28579,1,16336,0.6031745936004033,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28861,1,16451,0.6166666563888891,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29156,1,16602,0.5737704823972052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29456,1,16731,0.5806451519250783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29733,1,16837,0.538461528106509,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30027,1,16971,0.5862068864447089,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30317,1,17105,0.5468749914550782,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30591,1,17229,0.5283018768244929,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30943,1,17352,0.565217386389414,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31239,1,17470,0.41269840614764436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31529,1,17603,0.5535714186862247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31821,1,17722,0.5178571336096941,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32123,1,17858,0.618181806942149,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32410,1,17987,0.6315789362880888,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,32699,1,18089,0.5576922969674558,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33000,1,18217,0.4576271108876761,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33286,1,18343,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,33560,1,18469,0.3818181748760332,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,33856,1,18603,0.5166666580555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,34138,1,18714,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,34419,1,18841,0.5535714186862247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,34706,1,18958,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,35002,1,19073,0.5245901553345876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,35543,1,19186,0.5097402580852589,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,35830,1,19293,0.4999999913793105,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36136,1,19423,0.38095237490551787,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,36421,1,19544,0.47058822606689754,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,36982,1,19778,0.5272727176859506,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37274,1,19884,0.4642857059948981,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,37546,1,20009,0.49999999038461557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,37829,1,20118,0.593220328928469,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38110,1,20221,0.4561403428747308,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,38399,1,20344,0.4999999913793105,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,38687,1,20457,0.5245901553345876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,38965,1,20564,0.44642856345663284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,39249,1,20678,0.3965517173008325,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,39525,1,20777,0.5423728721631716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,39811,1,20881,0.5283018768244929,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40095,1,20981,0.40983605885514657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40376,1,21095,0.5614034989227457,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,40654,1,21206,0.49999999107142873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,40939,1,21309,0.43103447532699185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41212,1,21415,0.49999999038461557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,41908,1,21734,0.5081967129803818,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42188,1,21833,0.5094339526521896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,42466,1,21932,0.48275861236623085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42742,1,22024,0.5178571336096941,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43037,1,22114,0.41269840614764436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43318,1,22221,0.5344827494054699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43597,1,22323,0.5593220244182708,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,43879,1,22421,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44159,1,22521,0.4999999907407409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44456,1,22628,0.5573770400429994,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44735,1,22740,0.44642856345663284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45033,1,22839,0.44999999250000017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45322,1,22969,0.5423728721631716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45603,1,23079,0.49999999107142873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45899,1,23177,0.5084745676529735,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,46188,1,23274,0.4482758543400715,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,46460,1,23366,0.5490195970780472,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,46741,1,23465,0.44067795863257697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47032,1,23570,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47314,1,23672,0.4237288063774779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47591,1,23767,0.5438596395814098,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,47864,1,23851,0.3529411695501732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48163,1,23958,0.36923076355029594,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48455,1,24047,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,48741,1,24151,0.42105262419205924,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49036,1,24258,0.43548386394380867,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49325,1,24357,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49612,1,24457,0.3389830451019823,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,49876,1,24547,0.3653846083579883,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50159,1,24647,0.3018867867568531,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50441,1,24724,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,50727,1,24817,0.47368420221606666,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51007,1,24888,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51296,1,24992,0.2999999950000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,51827,1,25182,0.5094339526521896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52105,1,25270,0.3965517173008325,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52385,1,25362,0.24489795418575605,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52656,1,25446,0.3749999933035716,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,52933,1,25520,0.45098038331411017,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53201,1,25605,0.33928570822704096,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,53474,1,25681,0.26415093841224646,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,53755,1,25774,0.45283018013527965,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54036,1,25873,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54313,1,25958,0.2982456088027086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54602,1,26055,0.33962263510145974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,54876,1,26141,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55158,1,26214,0.33870967195629564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,55433,1,26287,0.46551723335315115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55713,1,26365,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55985,1,26435,0.19999999636363644,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56275,1,26533,0.31999999360000014,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56551,1,26620,0.38983050186727963,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56839,1,26705,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57118,1,26781,0.3529411695501732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57414,1,26866,0.3333333277777779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57706,1,26945,0.3050847405917841,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57983,1,27022,0.2363636320661158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58271,1,27108,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58540,1,27182,0.36206895927467314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58822,1,27259,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59104,1,27347,0.25454544991735545,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59387,1,27422,0.35185184533607694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59665,1,27493,0.3137254840445984,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59945,1,27575,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60231,1,27650,0.3559321973570814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60502,1,27717,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60768,1,27788,0.22641509006763982,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61039,1,27864,0.415094331790673,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61322,1,27940,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61611,1,28010,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61901,1,28081,0.21568627028066137,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62176,1,28169,0.3137254840445984,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62441,1,28234,0.36734693127863405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62720,1,28305,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62993,1,28383,0.24999999519230778,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63263,1,28458,0.27083332769097235,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63541,1,28530,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63818,1,28599,0.4107142783801022,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64085,1,28671,0.23728813157138762,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64359,1,28738,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64648,1,28817,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64932,1,28896,0.43859648353339503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65205,1,28974,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65479,1,29042,0.23214285299744905,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65762,1,29121,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66026,1,29192,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66312,1,29263,0.25423728382648675,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66591,1,29326,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,66853,1,29402,0.3061224427321951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67132,1,29459,0.3275862012485138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,67406,1,29531,0.2830188625845498,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67674,1,29597,0.21428571045918376,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,67954,1,29664,0.2758620642092748,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,68247,1,29733,0.24561403077870123,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68532,1,29795,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,68819,1,29866,0.2745097985390236,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69091,1,29932,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,69378,1,29994,0.24137930618311543,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69660,1,30066,0.42592591803840896,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,69936,1,30129,0.3389830451019823,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,70231,1,30197,0.24999999553571436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70518,1,30270,0.2199999956000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,70805,1,30336,0.316666661388889,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71088,1,30394,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71370,1,30456,0.2830188625845498,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71643,1,30503,0.24528301423994314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,71929,1,30578,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,72202,1,30638,0.3653846083579883,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,72685,1,30765,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72962,1,30839,0.24074073628257897,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73245,1,30906,0.24074073628257897,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,73523,1,30966,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73816,1,31040,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74087,1,31108,0.21153845747041428,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,74357,1,31162,0.29411764129181095,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74627,1,31224,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74919,1,31284,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
