Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
196,12426,0,6022,0.6557376941682346,0.01,15000,True,4e-06
201,12731,1,6164,0.5833333236111113,0.01,15000,True,4e-06
206,13039,1,6272,0.5714285623582768,0.01,15000,True,4e-06
211,13357,1,6395,0.6307692210650889,0.01,15000,True,4e-06
216,13667,0,6507,0.5084745676529735,0.01,15000,True,4e-06
221,13963,1,6612,0.4561403428747308,0.01,15000,True,4e-06
226,14261,1,6723,0.5468749914550782,0.01,15000,True,4e-06
231,14561,1,6849,0.5357142761479594,0.01,15000,True,4e-06
236,14869,1,6989,0.46551723335315115,0.01,15000,True,4e-06
241,15176,1,7113,0.4999999913793105,0.01,15000,True,4e-06
246,15472,1,7228,0.42857142091836753,0.01,15000,True,4e-06
251,15781,1,7351,0.3709677359521333,0.01,15000,True,4e-06
256,16087,1,7465,0.5322580559313217,0.01,15000,True,4e-06
261,16387,0,7564,0.41666665972222233,0.01,15000,True,4e-06
266,16692,1,7679,0.3770491741467349,0.01,15000,True,4e-06
271,16997,1,7792,0.41666665972222233,0.01,15000,True,4e-06
276,17301,1,7892,0.38709676795005216,0.01,15000,True,4e-06
281,17606,1,7999,0.46666665888888903,0.01,15000,True,4e-06
286,17915,1,8095,0.5156249919433595,0.01,15000,True,4e-06
291,18211,1,8198,0.38333332694444455,0.01,15000,True,4e-06
296,18523,1,8315,0.49230768473372793,0.01,15000,True,4e-06
301,18834,1,8425,0.29032257596253913,0.01,15000,True,4e-06
306,19148,1,8538,0.4516128959417275,0.01,15000,True,4e-06
311,19464,1,8662,0.46666665888888903,0.01,15000,True,4e-06
316,19776,0,8759,0.40983605885514657,0.01,15000,True,4e-06
321,20091,1,8849,0.3174603124212649,0.01,15000,True,4e-06
326,20401,1,8938,0.2666666622222223,0.01,15000,True,4e-06
331,20707,1,9033,0.360655731792529,0.01,15000,True,4e-06
336,21018,1,9137,0.2539682499370119,0.01,15000,True,4e-06
341,21328,1,9220,0.39344261650094076,0.01,15000,True,4e-06
346,21635,1,9314,0.4426229435635583,0.01,15000,True,4e-06
351,21945,1,9403,0.2419354799687826,0.01,15000,True,4e-06
356,22259,1,9496,0.360655731792529,0.01,15000,True,4e-06
361,22563,1,9585,0.403225799947971,0.01,15000,True,4e-06
366,22873,1,9679,0.4285714217687076,0.01,15000,True,4e-06
371,23185,1,9747,0.3114754047299114,0.01,15000,True,4e-06
376,23497,1,9835,0.3278688470841173,0.01,15000,True,4e-06
381,23807,1,9909,0.34920634366339137,0.01,15000,True,4e-06
386,24114,1,9992,0.523076915029586,0.01,15000,True,4e-06
391,24428,1,10091,0.403225799947971,0.01,15000,True,4e-06
396,24740,1,10187,0.24590163531308795,0.01,15000,True,4e-06
401,25050,1,10280,0.27419354396462026,0.01,15000,True,4e-06
406,25359,1,10366,0.5333333244444446,0.01,15000,True,4e-06
411,25677,1,10475,0.32258063995837677,0.01,15000,True,4e-06
416,25983,0,10564,0.44067795863257697,0.01,15000,True,4e-06
421,26292,0,10648,0.523809515495087,0.01,15000,True,4e-06
426,26607,0,10726,0.32812499487304697,0.01,15000,True,4e-06
431,26916,0,10823,0.4603174530108341,0.01,15000,True,4e-06
436,27229,1,10911,0.34426228943832315,0.01,15000,True,4e-06
441,27539,1,10979,0.29032257596253913,0.01,15000,True,4e-06
446,27860,1,11065,0.39393938797061534,0.01,15000,True,4e-06
451,28172,1,11144,0.3666666605555557,0.01,15000,True,4e-06
456,28488,1,11221,0.36923076355029594,0.01,15000,True,4e-06
461,28807,1,11302,0.33846153325443795,0.01,15000,True,4e-06
466,29121,1,11382,0.34426228943832315,0.01,15000,True,4e-06
471,29440,1,11482,0.23809523431594867,0.01,15000,True,4e-06
476,29744,1,11546,0.20967741597294492,0.01,15000,True,4e-06
481,30050,1,11638,0.32258063995837677,0.01,15000,True,4e-06
486,30366,0,11719,0.33333332828282836,0.01,15000,True,4e-06
491,30681,1,11803,0.38095237490551787,0.01,15000,True,4e-06
496,30986,1,11887,0.2499999958333334,0.01,15000,True,4e-06
501,31292,1,11981,0.3278688470841173,0.01,15000,True,4e-06
506,31599,1,12053,0.32258063995837677,0.01,15000,True,4e-06
511,31915,0,12129,0.16393442354205864,0.01,15000,True,4e-06
516,32233,0,12211,0.3174603124212649,0.01,15000,True,4e-06
521,32545,1,12275,0.29032257596253913,0.01,15000,True,4e-06
526,32856,1,12342,0.3437499946289064,0.01,15000,True,4e-06
531,33174,0,12424,0.2812499956054688,0.01,15000,True,4e-06
536,33490,1,12504,0.25806451196670144,0.01,15000,True,4e-06
541,33813,1,12593,0.2968749953613282,0.01,15000,True,4e-06
546,34122,1,12661,0.3333333280423281,0.01,15000,True,4e-06
551,34426,0,12737,0.2419354799687826,0.01,15000,True,4e-06
556,34746,0,12818,0.2812499956054688,0.01,15000,True,4e-06
561,35065,1,12906,0.27419354396462026,0.01,15000,True,4e-06
566,35377,1,12971,0.24590163531308795,0.01,15000,True,4e-06
571,35693,1,13047,0.2857142811791384,0.01,15000,True,4e-06
576,35999,1,13124,0.2622950776672938,0.01,15000,True,4e-06
581,36312,1,13198,0.40983605885514657,0.01,15000,True,4e-06
586,36626,1,13260,0.2343749963378907,0.01,15000,True,4e-06
591,36939,1,13322,0.46268656025840954,0.01,15000,True,4e-06
596,37245,1,13387,0.23809523431594867,0.01,15000,True,4e-06
601,37560,1,13452,0.20967741597294492,0.01,15000,True,4e-06
606,37877,1,13538,0.24590163531308795,0.01,15000,True,4e-06
611,38194,1,13609,0.38805969570060156,0.01,15000,True,4e-06
616,38513,1,13673,0.19354838397502608,0.01,15000,True,4e-06
621,38826,1,13730,0.24615384236686397,0.01,15000,True,4e-06
626,39138,1,13795,0.06779660902039646,0.01,15000,True,4e-06
631,39452,1,13863,0.33870967195629564,0.01,15000,True,4e-06
636,39767,1,13937,0.3593749943847657,0.01,15000,True,4e-06
641,40077,1,14009,0.2786885200214997,0.01,15000,True,4e-06
646,40379,1,14086,0.2622950776672938,0.01,15000,True,4e-06
651,40694,1,14159,0.2666666622222223,0.01,15000,True,4e-06
656,41005,1,14238,0.23076922721893497,0.01,15000,True,4e-06
661,41310,1,14303,0.2666666622222223,0.01,15000,True,4e-06
666,41615,1,14384,0.19354838397502608,0.01,15000,True,4e-06
671,41918,1,14476,0.43333332611111125,0.01,15000,True,4e-06
676,42231,1,14569,0.20312499682617194,0.01,15000,True,4e-06
681,42539,1,14623,0.22580644797086374,0.01,15000,True,4e-06
686,42850,1,14692,0.44999999250000017,0.01,15000,True,4e-06
691,43160,1,14757,0.360655731792529,0.01,15000,True,4e-06
696,43475,1,14844,0.2812499956054688,0.01,15000,True,4e-06
701,43786,1,14917,0.24590163531308795,0.01,15000,True,4e-06
706,44095,1,15016,0.3333333280423281,0.01,15000,True,4e-06
711,44400,1,15091,0.3278688470841173,0.01,15000,True,4e-06
716,44706,1,15182,0.3333333277777779,0.01,15000,True,4e-06
721,45017,1,15252,0.35483870395421446,0.01,15000,True,4e-06
726,45328,1,15326,0.30645160796045795,0.01,15000,True,4e-06
731,45637,1,15404,0.4516128959417275,0.01,15000,True,4e-06
736,45946,1,15492,0.3650793592844546,0.01,15000,True,4e-06
741,46261,1,15559,0.34920634366339137,0.01,15000,True,4e-06
746,46572,1,15639,0.45901638591776417,0.01,15000,True,4e-06
751,46879,1,15723,0.30645160796045795,0.01,15000,True,4e-06
756,47192,1,15803,0.30645160796045795,0.01,15000,True,4e-06
761,47502,1,15879,0.2622950776672938,0.01,15000,True,4e-06
766,47817,1,15966,0.403225799947971,0.01,15000,True,4e-06
771,48127,1,16057,0.40983605885514657,0.01,15000,True,4e-06
776,48427,1,16160,0.403225799947971,0.01,15000,True,4e-06
781,48731,1,16245,0.39999999333333347,0.01,15000,True,4e-06
786,49041,1,16322,0.35483870395421446,0.01,15000,True,4e-06
791,49356,1,16405,0.3593749943847657,0.01,15000,True,4e-06
796,49667,1,16490,0.26984126555807514,0.01,15000,True,4e-06
801,49976,1,16569,0.32258063995837677,0.01,15000,True,4e-06
