Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,12676,1,7770,0.7439024299524094,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,13098,1,8020,0.7529411676124569,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,13514,1,8244,0.6410256328073637,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,13942,1,8467,0.7317073081499109,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,14370,0,8686,0.712643669969613,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,14786,1,8902,0.6951219427424153,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,15214,1,9126,0.6823529331487891,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,15642,1,9346,0.6117646986851212,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,16052,1,9546,0.61797752114632,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,16481,0,9742,0.5730337014265876,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,16896,1,9951,0.567901227556775,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,17332,1,10175,0.5487804811124332,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,17755,1,10367,0.5591397789339809,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,18193,1,10574,0.5176470527335642,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,18638,1,10742,0.5376344028211355,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,19066,1,10918,0.5681818117252067,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,19493,1,11077,0.4941176412456748,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,19928,1,11241,0.5729166606987848,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,20353,0,11404,0.47916666167534727,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,20762,0,11591,0.49999999404761913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,21190,1,11770,0.5517241315893778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,21629,1,11954,0.5172413733650417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22054,1,12130,0.5384615325443788,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,22486,1,12311,0.4470588182698963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,22915,1,12490,0.6071428499149661,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23346,0,12654,0.40697673945375884,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23769,1,12840,0.5569620182663035,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24196,1,13015,0.41666666170634925,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24626,1,13212,0.5542168607925679,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25045,1,13375,0.5949367013299152,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25481,1,13571,0.5057471206235963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25910,1,13760,0.5714285646258505,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,26343,1,13947,0.6091953952966047,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26768,1,14122,0.567901227556775,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,27189,1,14298,0.5476190410997733,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27634,0,14453,0.45977010965781484,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28062,1,14631,0.5340909030216943,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,28492,1,14781,0.49999999418604657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28917,1,14920,0.3139534847214711,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29339,1,15055,0.29268292325996437,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29770,1,15188,0.42168674190738864,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30203,1,15317,0.4470588182698963,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30632,1,15440,0.3255813915630071,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31066,1,15569,0.2826086925803403,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31500,1,15700,0.21839080208746206,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31951,1,15836,0.2873563185361343,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32379,1,15965,0.4606741521272567,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32802,1,16096,0.37647058380622844,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33232,1,16226,0.37647058380622844,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33660,1,16380,0.33749999578125006,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34094,1,16503,0.31460673803812655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34516,1,16608,0.4819277050370156,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34937,1,16697,0.33333332950191574,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35364,1,16807,0.2674418573553273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35814,1,16932,0.37234042157084657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36237,1,17053,0.3294117608304499,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36658,1,17146,0.2705882321107267,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37112,1,17251,0.370786512687792,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37561,0,17366,0.2978723372566773,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37997,1,17485,0.3085106350158443,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38440,1,17587,0.3908045932091426,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,38875,1,17688,0.26373626083806306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39311,1,17790,0.32499999593750006,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,39755,1,17911,0.3258426929680596,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40200,1,18030,0.36842104875346265,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40641,1,18155,0.3670886029482455,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41084,0,18262,0.4456521690689982,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41530,1,18385,0.36559139391837214,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41962,1,18481,0.29268292325996437,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42415,1,18576,0.31460673803812655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42856,1,18665,0.29213482817826036,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43303,0,18773,0.2674418573553273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43725,1,18871,0.345238091128118,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44165,1,18969,0.3068181783316116,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44609,1,19057,0.19512194883997624,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45050,1,19172,0.21686746726665704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45498,1,19276,0.31521738787807185,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45943,1,19380,0.234042550701675,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46404,1,19492,0.29885057127757964,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46839,1,19595,0.35483870586194943,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47306,1,19709,0.2747252717063157,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47751,1,19822,0.26829267965496734,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48201,1,19906,0.4081632611411912,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48661,1,20025,0.27272726962809923,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49105,1,20126,0.19767441630611143,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49580,1,20227,0.27777777469135806,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50017,1,20318,0.19999999789473688,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50457,1,20412,0.2643678130532435,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50901,0,20496,0.22222221975308645,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51352,0,20575,0.23595505352859492,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51812,1,20649,0.25806451335414504,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52282,1,20734,0.2061855648846849,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52725,1,20822,0.3258426929680596,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53170,1,20907,0.23255813683071935,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53620,0,20974,0.25773195610585614,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54078,1,21053,0.23913043218336488,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54509,1,21134,0.20481927464073163,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54956,1,21199,0.333333329749104,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55414,1,21286,0.20879120649679994,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55854,0,21362,0.24418604367225533,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56305,1,21446,0.21590908845557855,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56751,1,21524,0.18888888679012347,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57197,1,21606,0.22105262925207758,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57635,1,21689,0.2093023231476474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58073,1,21780,0.27380952054988666,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58509,1,21854,0.2093023231476474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58951,1,21938,0.15730336901906328,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59376,0,21999,0.28749999640625007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59816,1,22074,0.24999999728260874,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60258,1,22153,0.23913043218336488,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60708,1,22224,0.2093023231476474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61150,1,22296,0.18478260668714558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61595,1,22368,0.2558139505137913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62031,1,22455,0.16455695994231698,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62473,1,22552,0.17241379112168057,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62911,0,22627,0.22727272469008267,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63357,1,22697,0.16279069578150354,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63808,1,22770,0.23333333074074078,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64262,1,22837,0.1999999977777778,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64691,1,22914,0.23863636092458682,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65123,0,22988,0.17777777580246917,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65575,1,23072,0.22988505482890742,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66022,1,23153,0.21348314366872873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66472,1,23205,0.22826086708412102,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66919,1,23254,0.14432989541927943,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67348,1,23317,0.07954545364152894,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67783,1,23374,0.16470588041522494,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68215,1,23448,0.14814814631915868,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68632,1,23510,0.20238094997165537,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69068,1,23574,0.238095235260771,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69500,1,23643,0.16049382517908858,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69939,1,23708,0.1304347811909263,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70385,1,23784,0.2560975578524688,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70819,1,23844,0.12195121802498515,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71262,1,23915,0.13095237939342405,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71710,1,23982,0.21111110876543213,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72137,1,24045,0.18478260668714558,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72588,1,24114,0.20987654061880814,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73029,1,24181,0.16853932394899637,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73484,1,24233,0.20879120649679994,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73923,1,24302,0.2365591372412996,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74376,1,24380,0.18749999765625003,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74814,1,24451,0.17441860262303951,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
