Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
361,63244,1,29324,0.3113207517799929,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,63809,1,29491,0.3660714253029337,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,64341,1,29644,0.3300970841738147,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,65052,1,29840,0.32369942009422303,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,65615,1,29992,0.3703703669410151,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,66188,1,30136,0.2972972946189433,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,66819,1,30301,0.2672413770065399,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,67365,0,30447,0.32203389557598394,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,67928,1,30593,0.31578947091412746,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,68518,1,30742,0.2222222205761317,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,69063,0,30879,0.3440860178055267,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,69644,1,31015,0.3739837367968802,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,70202,1,31166,0.2719298221760542,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,70754,1,31306,0.288135590778512,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,71271,1,31434,0.22772277002254684,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,71808,1,31563,0.24561403293321024,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,72424,1,31700,0.25174824998777445,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,73006,1,31839,0.31531531247463684,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,73656,0,31970,0.321243521651588,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,74417,1,32155,0.3396226393734425,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,74943,1,32277,0.23762376002352714,0.1,15000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
