Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
91,16281,1,10242,0.6885245788766463,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,16692,0,10488,0.7101449172442766,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,17024,1,10653,0.6956521663516069,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,17324,1,10821,0.7288135469692619,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,17620,1,10983,0.6885245788766463,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,17914,1,11141,0.6315789362880888,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,18228,0,11316,0.7796610037345593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,18528,1,11471,0.5312499916992189,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,18823,1,11637,0.7678571291454085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,19134,1,11790,0.7014925268433951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,19439,1,11955,0.5689655074316292,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,19744,1,12122,0.7192982329947679,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,20031,1,12268,0.7704917906476756,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,20346,1,12429,0.7462686455780799,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,20707,1,12630,0.6290322479188347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,21016,1,12795,0.6379310234839479,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,21309,1,12956,0.6545454426446283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,21610,1,13107,0.6393442518140287,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21903,1,13256,0.7586206765755056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,22193,1,13399,0.633333322777778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22485,1,13545,0.5499999908333335,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22780,1,13682,0.6249999902343751,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,23087,1,13830,0.6612903119146725,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23376,1,13978,0.5357142761479594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23665,1,14129,0.6226414976860095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23963,1,14289,0.6964285589923472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24250,1,14416,0.6206896444708683,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24530,1,14561,0.5535714186862247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24829,1,14699,0.4843749924316408,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25118,0,14839,0.6363636247933887,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25404,1,14986,0.6274509680891968,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25701,1,15125,0.5806451519250783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25969,1,15238,0.618181806942149,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26255,1,15371,0.6792452702029195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26536,1,15495,0.5438596395814098,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26820,1,15617,0.7118643947141629,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27098,1,15744,0.5344827494054699,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27393,1,15879,0.6545454426446283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27672,1,16002,0.5098039115724724,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27951,1,16125,0.5806451519250783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28235,1,16254,0.5961538346893493,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28522,1,16386,0.5593220244182708,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28799,1,16525,0.6379310234839479,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29080,1,16660,0.5892857037627554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29457,1,16830,0.5714285597667641,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29751,1,16961,0.6065573671056169,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30038,1,17086,0.593220328928469,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30327,1,17211,0.5833333236111113,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30617,1,17337,0.4999999916666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30898,1,17455,0.5799999884000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31165,1,17571,0.6111110997942389,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31448,1,17686,0.5999999900000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31740,1,17813,0.5245901553345876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32033,1,17940,0.5614034989227457,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32330,1,18062,0.5901639247514111,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32617,1,18177,0.5090908998347109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32896,1,18288,0.5789473582640815,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33182,1,18411,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33459,1,18510,0.4727272641322316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,33755,1,18625,0.49230768473372793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34062,1,18741,0.5156249919433595,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34342,1,18854,0.5833333236111113,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,34635,1,18964,0.46551723335315115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,34918,1,19063,0.5740740634430729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35206,1,19179,0.5892857037627554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,35488,1,19283,0.5471698009967962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,35795,1,19410,0.44444443738977085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36088,1,19527,0.4516128959417275,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36384,1,19648,0.5593220244182708,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,36653,1,19741,0.5399999892000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,36947,1,19851,0.5245901553345876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37226,1,19959,0.44642856345663284,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,37520,1,20078,0.43137254056132274,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,37808,1,20176,0.5483870879292405,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38091,1,20288,0.5333333244444446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,38367,1,20400,0.4642857059948981,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,38647,1,20506,0.5799999884000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,38909,1,20609,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,39176,1,20718,0.5094339526521896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,39446,1,20815,0.5399999892000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,39736,1,20927,0.37254901230296056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40014,1,21027,0.3818181748760332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,40297,1,21137,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,40571,1,21241,0.44444443621399193,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,40849,1,21343,0.41666665972222233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41137,1,21445,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,41428,1,21560,0.47540982827197004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,41726,1,21679,0.5357142761479594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,41997,1,21778,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,42277,1,21876,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,42568,1,21981,0.5151515073461893,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,42842,1,22078,0.5087719208987382,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,43118,1,22169,0.4999999916666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,43412,1,22280,0.4999999916666668,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,43704,1,22365,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,43984,1,22464,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,44261,1,22559,0.5090908998347109,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,44553,1,22669,0.4909090819834713,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,44839,1,22765,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,45121,1,22864,0.43137254056132274,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,45409,1,22959,0.4603174530108341,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,45691,1,23042,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,45989,1,23146,0.38095237490551787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,46273,1,23242,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,46551,1,23333,0.47540982827197004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,46837,1,23431,0.49999999038461557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,47341,1,23636,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,47630,1,23730,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,47918,1,23821,0.3207547109291564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,48197,1,23906,0.4107142783801022,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,48481,1,24005,0.4615384526627221,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,48760,1,24095,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49029,1,24191,0.45833332378472247,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,49307,1,24266,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,49592,1,24356,0.23728813157138762,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,49879,1,24449,0.3684210461680518,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,50154,1,24544,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,50428,1,24629,0.4642857059948981,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,50720,1,24720,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,51002,1,24813,0.34615383949704154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,51282,1,24903,0.2786885200214997,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,51570,1,24988,0.22641509006763982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,51865,1,25080,0.41935483194588985,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,52148,1,25154,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,52426,1,25236,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,52715,1,25329,0.43137254056132274,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52991,1,25409,0.4107142783801022,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,53275,1,25496,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,53556,1,25579,0.30769230177514806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53835,1,25669,0.37037036351166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,54116,1,25767,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,54389,1,25834,0.47169810430758297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,54660,1,25915,0.3137254840445984,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54936,1,25998,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,55214,1,26074,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,55492,1,26144,0.36206895927467314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55779,1,26228,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,56067,1,26300,0.3529411695501732,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,56334,1,26371,0.3877550941274471,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56598,1,26444,0.42105262419205924,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56879,1,26526,0.24137930618311543,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,57150,1,26588,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57429,1,26669,0.2758620642092748,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57710,1,26754,0.31999999360000014,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,58001,1,26835,0.23214285299744905,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58295,1,26915,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58577,1,26994,0.38983050186727963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58868,1,27070,0.3333333280423281,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59142,1,27150,0.38888888168724295,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59409,1,27224,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59695,1,27297,0.20967741597294492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59966,1,27364,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60278,1,27450,0.16666666358024698,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60548,1,27539,0.31999999360000014,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60838,1,27612,0.40350876485072346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61117,1,27686,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61411,1,27754,0.2999999950000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61691,1,27832,0.19999999636363644,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61960,1,27925,0.23999999520000012,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62247,1,28000,0.2666666622222223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62534,1,28066,0.3050847405917841,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62824,1,28118,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63090,1,28197,0.21818181421487612,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63356,1,28264,0.3846153772189351,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63631,1,28335,0.3965517173008325,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63912,1,28409,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64184,1,28494,0.29411764129181095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64462,1,28565,0.25925925445816195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64743,1,28637,0.33333332716049396,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65017,1,28703,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65293,1,28776,0.2586206851961951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,65564,1,28845,0.30769230177514806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65843,1,28923,0.23076922633136104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66121,1,28996,0.277777772633745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,66402,1,29058,0.22033897931628849,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66675,1,29112,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66954,1,29173,0.3709677359521333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67241,1,29252,0.22033897931628849,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,67518,1,29319,0.31481480898491093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67786,1,29383,0.23999999520000012,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,68081,1,29444,0.23728813157138762,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,68377,1,29511,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,68658,1,29569,0.26315789012003704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,68927,1,29618,0.37999999240000015,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,69206,1,29685,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,69488,1,29757,0.2666666622222223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69764,1,29816,0.34482758026159344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,70046,1,29883,0.21818181421487612,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,70341,1,29957,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70617,1,30007,0.35185184533607694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,70894,1,30065,0.2280701714373654,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71187,1,30135,0.2711864360815858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,71477,1,30201,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,71738,1,30268,0.29999999400000016,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,72023,1,30328,0.25925925445816195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72328,1,30396,0.25454544991735545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72616,0,30466,0.24590163531308795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72896,1,30535,0.2678571380739797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73193,1,30597,0.22033897931628849,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,73468,1,30651,0.2075471658953365,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,73740,1,30701,0.2075471658953365,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74034,1,30769,0.30158729680020163,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74313,1,30829,0.26562499584960947,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,74585,1,30893,0.17999999640000008,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,74883,1,30946,0.24999999609375007,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
