Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
211,19979,1,12018,0.7659574386600273,0.1,15000,False,4e-06
216,20409,1,12257,0.6931818103047521,0.1,15000,False,4e-06
221,20847,0,12508,0.7582417499094314,0.1,15000,False,4e-06
226,21294,1,12776,0.761363627711777,0.1,15000,False,4e-06
231,21732,1,13046,0.7674418515413738,0.1,15000,False,4e-06
236,22175,1,13308,0.6931818103047521,0.1,15000,False,4e-06
241,22622,0,13568,0.7311827878367443,0.1,15000,False,4e-06
246,23051,0,13836,0.8072289059370011,0.1,15000,False,4e-06
251,23493,0,14100,0.7926829171624035,0.1,15000,False,4e-06
256,23935,1,14362,0.6551724062623862,0.1,15000,False,4e-06
261,24384,0,14619,0.6777777702469137,0.1,15000,False,4e-06
266,24830,1,14873,0.7078651605857847,0.1,15000,False,4e-06
271,25267,0,15139,0.6593406520951577,0.1,15000,False,4e-06
276,25718,1,15400,0.7333333251851853,0.1,15000,False,4e-06
281,26166,1,15663,0.6593406520951577,0.1,15000,False,4e-06
286,26709,1,15988,0.7362637281729261,0.1,15000,False,4e-06
291,27137,1,16224,0.7790697583829098,0.1,15000,False,4e-06
296,27579,1,16467,0.7294117561245675,0.1,15000,False,4e-06
301,28012,1,16709,0.7555555471604939,0.1,15000,False,4e-06
306,28446,1,16939,0.6516853859361192,0.1,15000,False,4e-06
311,28877,1,17181,0.7411764618685123,0.1,15000,False,4e-06
316,29325,1,17427,0.712643669969613,0.1,15000,False,4e-06
321,29769,1,17687,0.7204300997803216,0.1,15000,False,4e-06
326,30214,1,17921,0.7555555471604939,0.1,15000,False,4e-06
331,30658,1,18156,0.6292134760762531,0.1,15000,False,4e-06
336,31096,1,18402,0.7159090827737604,0.1,15000,False,4e-06
341,31546,1,18636,0.6304347757561437,0.1,15000,False,4e-06
346,31983,1,18878,0.7528089803055171,0.1,15000,False,4e-06
351,32429,1,19118,0.6777777702469137,0.1,15000,False,4e-06
356,32874,1,19371,0.681818174070248,0.1,15000,False,4e-06
361,33325,0,19630,0.7045454465392563,0.1,15000,False,4e-06
366,33782,0,19898,0.761363627711777,0.1,15000,False,4e-06
371,34217,1,20145,0.7303370704456509,0.1,15000,False,4e-06
376,34661,1,20389,0.560439554280884,0.1,15000,False,4e-06
381,35096,1,20620,0.6162790626014063,0.1,15000,False,4e-06
386,35540,1,20874,0.690476182256236,0.1,15000,False,4e-06
391,35975,1,21116,0.7176470503806229,0.1,15000,False,4e-06
396,36418,1,21362,0.7252747173046734,0.1,15000,False,4e-06
401,36843,1,21597,0.655555548271605,0.1,15000,False,4e-06
406,37282,1,21853,0.7241379227110584,0.1,15000,False,4e-06
411,37723,1,22105,0.7282608616493385,0.1,15000,False,4e-06
416,38168,0,22352,0.5903614386703442,0.1,15000,False,4e-06
421,38616,0,22581,0.6774193475546307,0.1,15000,False,4e-06
426,39065,1,22816,0.6321839007794954,0.1,15000,False,4e-06
431,39498,1,23058,0.6265060165481203,0.1,15000,False,4e-06
436,39943,1,23301,0.7303370704456509,0.1,15000,False,4e-06
441,40390,1,23533,0.593406586885642,0.1,15000,False,4e-06
446,40826,1,23770,0.7692307607776839,0.1,15000,False,4e-06
451,41277,1,24017,0.688888881234568,0.1,15000,False,4e-06
456,41713,0,24261,0.722222214197531,0.1,15000,False,4e-06
461,42149,1,24499,0.7252747173046734,0.1,15000,False,4e-06
466,43013,0,25028,0.6354166600477431,0.1,15000,False,4e-06
471,43469,0,25272,0.6236559072725172,0.1,15000,False,4e-06
476,43918,0,25514,0.702127652105025,0.1,15000,False,4e-06
481,44366,1,25745,0.7272727190082646,0.1,15000,False,4e-06
486,44810,1,25980,0.6276595677908556,0.1,15000,False,4e-06
491,45254,1,26202,0.7386363552427687,0.1,15000,False,4e-06
496,45739,1,26441,0.6223776180253313,0.1,15000,False,4e-06
501,46176,1,26666,0.6702127588275238,0.1,15000,False,4e-06
506,46633,1,26920,0.6987951723036726,0.1,15000,False,4e-06
511,47098,1,27172,0.709302317333694,0.1,15000,False,4e-06
516,47550,1,27424,0.6734693808829655,0.1,15000,False,4e-06
521,48009,1,27669,0.6304347757561437,0.1,15000,False,4e-06
526,48537,1,27944,0.7303370704456509,0.1,15000,False,4e-06
531,49055,1,28222,0.6071428499149661,0.1,15000,False,4e-06
536,49498,0,28451,0.709302317333694,0.1,15000,False,4e-06
541,50001,0,28679,0.6478873193810752,0.1,15000,False,4e-06
