Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
361,33530,1,16443,0.3673469350270721,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33989,1,16586,0.5333333274074075,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34440,1,16740,0.5280898817068552,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34892,1,16905,0.4270833288845487,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35347,1,17058,0.3908045932091426,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35782,0,17208,0.5517241315893778,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36242,0,17381,0.3913043435727789,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36687,1,17527,0.4468085058850159,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37138,1,17685,0.3516483477840841,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37599,1,17833,0.46666666148148156,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38054,1,18010,0.3978494580876403,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38501,1,18162,0.34782608317580344,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38953,1,18323,0.31868131517932624,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39415,1,18478,0.4105263114681441,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39866,0,18615,0.40624999576822923,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40330,1,18761,0.44117646626297585,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40793,1,18897,0.36956521337429116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41248,1,19044,0.4659090856146695,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41703,1,19176,0.36904761465419506,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42165,0,19351,0.36956521337429116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42630,1,19495,0.43956043473010514,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43091,1,19640,0.38541666265190977,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43543,1,19776,0.4651162736614387,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44004,1,19920,0.3917525732809013,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44458,1,20050,0.4347826039697543,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44909,1,20173,0.41666666170634925,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45366,1,20318,0.35555555160493835,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45822,1,20454,0.37234042157084657,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46293,1,20603,0.3076923043110736,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46759,1,20754,0.378947364432133,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47213,1,20897,0.4444444395061729,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47655,1,21054,0.4318181769111571,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48134,1,21214,0.34042552829334544,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48596,1,21370,0.380434778473535,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49052,1,21497,0.38297871933001365,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49509,1,21642,0.40217390867202274,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49970,1,21779,0.34736841739612195,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50423,1,21910,0.3626373586523367,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50875,1,22035,0.33333332986111114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51331,1,22152,0.37499999609375007,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51798,1,22277,0.25274724996981046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52246,1,22396,0.35955055775785894,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52708,1,22504,0.3936170170891807,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53167,1,22641,0.38888888456790127,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53622,1,22755,0.22580644918487688,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54080,1,22867,0.1999999977777778,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54541,1,22995,0.41379309869203335,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55002,1,23111,0.3608247385481986,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55446,1,23218,0.32222221864197537,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55894,1,23323,0.3483146028279258,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56361,1,23427,0.3010752655798359,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56827,0,23546,0.2903225775234132,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57313,1,23666,0.26595744397917614,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57784,1,23770,0.2268041213731534,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58259,1,23887,0.37499999609375007,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58710,0,24002,0.30337078310819343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59174,1,24108,0.27956988946699046,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59631,1,24212,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60100,1,24322,0.33333332996633,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60556,1,24427,0.24999999728260874,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61020,1,24533,0.37234042157084657,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61473,1,24631,0.27777777469135806,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61933,1,24729,0.2421052606094183,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62394,1,24838,0.24999999728260874,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62859,0,24964,0.2555555527160494,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63321,1,25080,0.30232557787993514,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63782,1,25194,0.27173912748109647,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64256,1,25303,0.15789473518005542,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64718,1,25394,0.27173912748109647,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65184,1,25501,0.3010752655798359,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65652,1,25597,0.24468084846084204,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66112,1,25698,0.22826086708412102,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66562,1,25803,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67028,1,25903,0.2857142825745683,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67489,0,25986,0.26373626083806306,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67968,1,26102,0.3699999963,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68430,1,26205,0.25806451335414504,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68898,1,26322,0.296703293442821,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,69370,1,26422,0.20689654934601667,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69847,1,26550,0.27659574173834317,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70318,1,26642,0.27659574173834317,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70777,1,26754,0.21505376112845417,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71241,1,26841,0.21052631357340723,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71704,1,26945,0.21590908845557855,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72174,1,27041,0.24468084846084204,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72627,1,27104,0.21111110876543213,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73086,1,27198,0.23529411487889276,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73552,1,27290,0.24999999728260874,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74014,1,27389,0.2758620657946889,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74486,1,27476,0.34042552829334544,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74959,1,27558,0.19387754904206583,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
