Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
436,28519,1,10355,0.3090909034710745,0.1,500,True,4e-06
441,28812,1,10406,0.43333332611111125,0.1,500,True,4e-06
446,29107,1,10470,0.2539682499370119,0.1,500,True,4e-06
451,29407,1,10528,0.24561403077870123,0.1,500,True,4e-06
456,30008,1,10846,0.47058822606689754,0.1,500,True,4e-06
461,30296,1,10937,0.3999999927272729,0.1,500,True,4e-06
466,30640,1,11078,0.3636363570247935,0.1,500,True,4e-06
471,30942,1,11141,0.3749999941406251,0.1,500,True,4e-06
476,31224,1,11202,0.3653846083579883,0.1,500,True,4e-06
481,31514,1,11278,0.3207547109291564,0.1,500,True,4e-06
486,31813,1,11344,0.22580644797086374,0.1,500,True,4e-06
491,32100,1,11394,0.24137930618311543,0.1,500,True,4e-06
496,32387,1,11439,0.3928571358418369,0.1,500,True,4e-06
501,32667,1,11485,0.2363636320661158,0.1,500,True,4e-06
506,32952,0,11537,0.13333333111111115,0.1,500,True,4e-06
511,33245,1,11598,0.24590163531308795,0.1,500,True,4e-06
516,33549,1,11655,0.21311475060467622,0.1,500,True,4e-06
521,33822,1,11723,0.22033897931628849,0.1,500,True,4e-06
526,34117,1,11781,0.26415093841224646,0.1,500,True,4e-06
531,34410,1,11846,0.035087718682671604,0.1,500,True,4e-06
536,34700,1,11907,0.3749999933035716,0.1,500,True,4e-06
541,34987,1,11954,0.3559321973570814,0.1,500,True,4e-06
546,35258,1,12008,0.21568627028066137,0.1,500,True,4e-06
551,35534,1,12053,0.3636363570247935,0.1,500,True,4e-06
556,35834,1,12111,0.3275862012485138,0.1,500,True,4e-06
561,36134,1,12184,0.20967741597294492,0.1,500,True,4e-06
566,36418,1,12255,0.37037036351166,0.1,500,True,4e-06
571,36706,1,12309,0.26315789012003704,0.1,500,True,4e-06
576,37005,1,12365,0.16949152255099115,0.1,500,True,4e-06
581,37288,1,12416,0.2830188625845498,0.1,500,True,4e-06
586,37576,1,12461,0.10344827407847804,0.1,500,True,4e-06
591,37872,1,12517,0.18333333027777785,0.1,500,True,4e-06
596,38158,1,12564,0.23728813157138762,0.1,500,True,4e-06
601,38447,1,12616,0.11864406578569381,0.1,500,True,4e-06
606,38749,1,12661,0.17741935197710723,0.1,500,True,4e-06
611,39029,1,12720,0.22222221869488543,0.1,500,True,4e-06
616,39320,1,12772,0.285714280612245,0.1,500,True,4e-06
621,39615,1,12825,0.22033897931628849,0.1,500,True,4e-06
626,39893,1,12888,0.29999999400000016,0.1,500,True,4e-06
631,40174,1,12931,0.2499999958333334,0.1,500,True,4e-06
636,40459,1,12970,0.20370369993141296,0.1,500,True,4e-06
641,40745,1,13020,0.1428571403061225,0.1,500,True,4e-06
646,41023,1,13072,0.3818181748760332,0.1,500,True,4e-06
651,41305,1,13121,0.17307691974852077,0.1,500,True,4e-06
656,41598,1,13178,0.19672130825047038,0.1,500,True,4e-06
661,41884,1,13223,0.0727272714049587,0.1,500,True,4e-06
666,42174,1,13267,0.20312499682617194,0.1,500,True,4e-06
671,42469,1,13330,0.199999996923077,0.1,500,True,4e-06
676,42753,1,13376,0.24561403077870123,0.1,500,True,4e-06
681,43042,1,13421,0.12727272495867772,0.1,500,True,4e-06
686,43337,1,13470,0.2280701714373654,0.1,500,True,4e-06
691,43605,1,13519,0.15094339337842655,0.1,500,True,4e-06
696,43900,1,13570,0.12280701538935061,0.1,500,True,4e-06
701,44171,1,13608,0.0943396208615166,0.1,500,True,4e-06
706,44470,1,13673,0.14516128798126957,0.1,500,True,4e-06
711,44768,1,13727,0.2666666622222223,0.1,500,True,4e-06
716,45058,1,13774,0.20689654815695607,0.1,500,True,4e-06
721,45456,1,13927,0.3278688470841173,0.1,500,True,4e-06
726,45744,1,13994,0.13461538202662726,0.1,500,True,4e-06
731,46032,1,14059,0.3859649055093876,0.1,500,True,4e-06
736,46326,1,14118,0.18181817851239676,0.1,500,True,4e-06
741,46617,1,14190,0.20370369993141296,0.1,500,True,4e-06
746,46902,1,14246,0.14035087473068641,0.1,500,True,4e-06
751,47200,1,14280,0.22950819295888208,0.1,500,True,4e-06
756,47492,1,14337,0.22222221869488543,0.1,500,True,4e-06
761,47775,1,14398,0.29508196237570555,0.1,500,True,4e-06
766,48062,1,14443,0.23728813157138762,0.1,500,True,4e-06
771,48364,1,14495,0.24561403077870123,0.1,500,True,4e-06
776,48821,1,14693,0.3469387684298211,0.1,500,True,4e-06
781,49102,0,14769,0.24999999553571436,0.1,500,True,4e-06
786,49374,1,14830,0.27419354396462026,0.1,500,True,4e-06
791,49666,1,14887,0.25806451196670144,0.1,500,True,4e-06
796,49962,1,14947,0.23333332944444451,0.1,500,True,4e-06
