Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,13506,1,8807,0.6842105143120962,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,14102,1,9194,0.8095237966742255,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,14546,0,9471,0.781249987792969,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,14917,0,9692,0.6825396717057195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,15312,0,9942,0.6785714164540819,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,15619,1,10122,0.8035714142219391,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,15991,1,10330,0.6935483759105101,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,16335,1,10516,0.8088235175173012,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,16818,0,10793,0.6721311365224404,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,17136,0,10972,0.6071428463010207,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,17893,1,11208,0.6606683787643487,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,18245,0,11391,0.5303030222681361,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,18578,1,11580,0.6666666560846563,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,18904,1,11753,0.7611940184896415,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,19208,1,11892,0.720588224697232,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,19641,1,12137,0.5789473582640815,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,20043,1,12377,0.5762711766733699,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,20482,0,12622,0.6909090783471077,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,20987,1,12897,0.6612903119146725,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21316,1,13071,0.6129032159209159,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,21630,1,13219,0.7321428440688779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,21950,1,13385,0.6296296179698219,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22242,1,13521,0.650793640463593,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,22537,1,13673,0.6896551605231869,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,22835,1,13825,0.5370370270919069,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23138,1,13972,0.5762711766733699,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23416,1,14115,0.5740740634430729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,23721,1,14253,0.5967741839229971,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24461,1,14531,0.6773049621372165,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24764,1,14676,0.5901639247514111,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25067,0,14827,0.6666666555555558,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25352,1,14968,0.6610169379488655,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25642,1,15105,0.5263157802400741,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25928,1,15232,0.6199999876000003,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26560,1,15388,0.5592783490740248,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26866,1,15536,0.5438596395814098,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,27165,1,15677,0.593220328928469,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27453,1,15801,0.5964912176054172,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27736,1,15940,0.6129032159209159,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28036,0,16077,0.44999999250000017,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28323,1,16204,0.6538461412721897,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28677,1,16374,0.57142856122449,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28960,1,16507,0.44999999250000017,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29263,1,16659,0.4918032706261759,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29551,1,16782,0.6206896444708683,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29868,0,16927,0.5967741839229971,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30144,1,17045,0.57142856122449,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30442,1,17178,0.5737704823972052,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30968,1,17421,0.5249999934375001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31318,1,17595,0.5272727176859506,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31609,1,17723,0.5172413703923902,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31899,0,17861,0.5438596395814098,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32177,1,17978,0.6610169379488655,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32474,1,18117,0.5666666572222224,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32775,1,18234,0.5901639247514111,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33075,1,18373,0.3770491741467349,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33360,1,18499,0.5312499916992189,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33657,0,18618,0.5555555467372135,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33976,0,18743,0.5373134248162176,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34338,1,18886,0.4521739091115312,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34653,1,19013,0.460526309729917,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34946,0,19134,0.5263157802400741,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35261,1,19274,0.5757575670339763,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35552,1,19407,0.45283018013527965,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35848,1,19540,0.5833333236111113,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36137,1,19669,0.5185185089163239,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36421,0,19777,0.4576271108876761,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36722,0,19900,0.5081967129803818,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37007,1,20018,0.4727272641322316,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37313,1,20131,0.4687499926757814,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,37613,1,20260,0.5593220244182708,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37889,0,20367,0.46296295438957497,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,38187,0,20482,0.5087719208987382,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38483,1,20601,0.5535714186862247,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38793,1,20716,0.5645161199271593,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,39098,1,20831,0.49999999218750013,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39388,0,20939,0.523076915029586,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39684,1,21050,0.403225799947971,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39976,0,21161,0.6166666563888891,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,40508,1,21399,0.6428571313775513,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41254,1,21706,0.523809515495087,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,41546,1,21803,0.5423728721631716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,41827,1,21901,0.5306122340691382,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,42114,1,22012,0.4199999916000002,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42423,1,22129,0.42622950120935243,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42721,1,22243,0.41379309631391215,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43003,1,22341,0.4482758543400715,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,43289,1,22437,0.3928571358418369,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,43575,1,22530,0.5283018768244929,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43865,1,22640,0.403225799947971,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44165,1,22740,0.34920634366339137,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44449,1,22854,0.5999999900000001,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,44759,1,22965,0.5081967129803818,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45054,1,23082,0.49122806155740245,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45344,1,23186,0.45901638591776417,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,45643,0,23295,0.523809515495087,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45942,1,23398,0.3965517173008325,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,46359,1,23538,0.45744680364418294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46652,1,23638,0.47457626314277523,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,46934,0,23734,0.38709676795005216,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47236,1,23828,0.44444443738977085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47530,1,23930,0.44999999250000017,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47828,1,24027,0.47457626314277523,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,48116,1,24109,0.5087719208987382,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,48395,1,24203,0.37037036351166,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48695,1,24298,0.43749999316406263,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48987,1,24396,0.5964912176054172,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49283,1,24505,0.4561403428747308,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,49587,1,24614,0.4237288063774779,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49883,1,24722,0.35087718682671604,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50187,1,24822,0.41538460899408297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50492,1,24917,0.4603174530108341,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50793,1,25011,0.23214285299744905,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,51080,0,25094,0.4821428485331634,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,51374,1,25177,0.4545454462809919,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51950,1,25385,0.5087719208987382,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,52233,1,25475,0.39215685505574793,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,52717,1,25631,0.32727272132231416,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,53142,0,25727,0.39263803440099365,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,53430,1,25810,0.39344261650094076,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,53720,1,25890,0.4107142783801022,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,53998,1,25974,0.3749999933035716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,54289,1,26070,0.3559321973570814,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,55143,1,26309,0.3857868000721482,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,55447,1,26396,0.593220328928469,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,55727,1,26487,0.37288134961218056,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,56000,1,26567,0.3877550941274471,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,56288,1,26650,0.4545454462809919,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,56576,1,26733,0.3269230706360948,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,57153,1,26924,0.32307691810650896,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,57435,0,26992,0.32142856568877565,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,57732,1,27065,0.3650793592844546,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,58034,1,27142,0.46666665888888903,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,58711,1,27351,0.38333332694444455,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,59201,1,27502,0.2982456088027086,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,59487,1,27593,0.36206895927467314,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,59778,1,27670,0.42622950120935243,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,60082,1,27743,0.40983605885514657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,60372,1,27821,0.40983605885514657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,61005,1,28056,0.31481480898491093,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,61289,1,28139,0.4489795826738861,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,61578,1,28228,0.38888888168724295,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,61859,1,28315,0.35999999280000017,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,62134,1,28376,0.3157894681440444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,62468,1,28470,0.3275862012485138,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,62757,1,28556,0.3965517173008325,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,63048,1,28639,0.3593749943847657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,63331,1,28715,0.42105262419205924,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,63619,1,28793,0.3275862012485138,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,63935,1,28874,0.3085106350158443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,64220,1,28955,0.2758620642092748,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,64499,1,29027,0.316666661388889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,64786,1,29104,0.21818181421487612,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,65080,1,29179,0.38983050186727963,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,65380,1,29259,0.24999999609375007,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,65662,1,29344,0.3962264076183697,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,66000,1,29429,0.3749999933035716,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,66297,1,29509,0.3859649055093876,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,66902,1,29699,0.3529411695501732,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,67365,1,29764,0.32067510413217254,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,67638,1,29832,0.25925925445816195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,67919,1,29895,0.26315789012003704,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,68210,1,29977,0.2419354799687826,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,68575,1,30054,0.3307692282248521,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,68859,1,30113,0.2711864360815858,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,69141,1,30175,0.277777772633745,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,69415,1,30241,0.3571428507653063,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,69706,1,30305,0.29310344322235443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,70002,1,30371,0.316666661388889,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,70308,1,30447,0.30769230295857997,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,70589,0,30514,0.4107142783801022,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,70882,1,30579,0.26315789012003704,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,71162,1,30644,0.29032257596253913,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,71448,1,30708,0.23999999520000012,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,71729,1,30767,0.2982456088027086,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,72024,1,30830,0.3275862012485138,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,72317,1,30895,0.3499999941666668,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,72587,1,30963,0.277777772633745,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,72877,1,31024,0.2982456088027086,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,73156,0,31089,0.33999999320000013,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,73448,1,31145,0.3157894681440444,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,73745,1,31217,0.2419354799687826,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,74039,1,31278,0.29508196237570555,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,74309,1,31350,0.18518518175583,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,74595,1,31413,0.24999999553571436,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,74890,1,31483,0.20370369993141296,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
