Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
626,44381,1,22990,0.41269840614764436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44732,1,23129,0.5333333244444446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45075,1,23246,0.47142856469387767,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45420,1,23381,0.5409835976887934,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45761,1,23512,0.35384614840236694,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46123,1,23644,0.47540982827197004,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46475,1,23779,0.43478260239445504,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46835,1,23908,0.5806451519250783,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47222,1,24044,0.45348836681990273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47570,0,24167,0.3536585322724569,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47910,1,24283,0.43478260239445504,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48260,1,24413,0.5138888817515433,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48582,1,24527,0.43333332611111125,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48892,1,24625,0.38095237490551787,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49272,1,24755,0.45945945325054793,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49677,1,24899,0.45348836681990273,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50001,0,25012,0.3650793592844546,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50357,0,25137,0.49999999264705897,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50798,1,25277,0.4842105212188366,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51140,1,25390,0.41269840614764436,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51488,1,25506,0.47692306958579894,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51850,1,25635,0.3787878730486686,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52189,1,25744,0.29508196237570555,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52523,1,25847,0.32307691810650896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52854,0,25952,0.3974358923405655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53189,1,26070,0.4084506984725254,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53576,0,26189,0.34722221739969145,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53916,1,26303,0.3134328311427936,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54235,1,26410,0.3770491741467349,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54669,1,26521,0.4150943370119853,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55039,1,26642,0.3536585322724569,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55403,1,26759,0.39506172351775654,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55728,1,26864,0.41935483194588985,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56083,1,26983,0.4430379690754688,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56458,1,27102,0.2794117605968859,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56841,1,27202,0.36363636033057856,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57186,0,27312,0.31249999609375007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57539,1,27424,0.3924050583239866,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57889,1,27519,0.4459459399196495,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58236,1,27642,0.45901638591776417,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58573,1,27746,0.3968253905265811,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58929,1,27844,0.35616437868267975,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59265,1,27941,0.3593749943847657,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59583,1,28028,0.35483870395421446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59939,1,28128,0.31325300827406016,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60272,1,28233,0.37313432278903996,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60626,1,28343,0.3749999941406251,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60960,1,28431,0.2987012948220611,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61303,1,28528,0.26086956143667306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61677,1,28625,0.32142856760204086,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62022,1,28724,0.2987012948220611,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62375,0,28826,0.47887323269192633,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62785,1,28961,0.37333332835555566,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63151,1,29070,0.24637680802352452,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63468,1,29160,0.32812499487304697,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63834,1,29258,0.29032257596253913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64169,1,29336,0.43243242658875103,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64527,1,29435,0.276923072662722,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64960,1,29525,0.23809523647554262,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65292,1,29624,0.31249999511718757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65711,1,29737,0.3283582040543552,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66051,1,29835,0.2957746437214839,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66388,1,29917,0.36486485993425866,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66758,1,30017,0.31428570979591847,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67129,1,30124,0.294117643598616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67453,1,30207,0.30769230295857997,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67805,1,30291,0.3235294070069205,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68136,1,30384,0.35483870395421446,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68600,1,30508,0.2535211231898433,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68938,1,30590,0.32307691810650896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69330,1,30700,0.35820894987747837,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69655,1,30777,0.28787878351698815,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70044,1,30878,0.32911391988463395,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70390,1,30971,0.29032257596253913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70823,1,31086,0.3499999941666668,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71143,1,31155,0.34285713795918377,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71498,1,31262,0.32307691810650896,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71878,1,31359,0.26582278144528126,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72198,0,31422,0.24999999609375007,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72538,1,31520,0.43749999316406263,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72879,0,31601,0.3749999941406251,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73213,1,31674,0.31249999511718757,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73571,1,31759,0.30666666257777786,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73920,1,31837,0.34426228943832315,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74251,1,31919,0.19402984785030078,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74621,1,32004,0.34848484320477513,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74978,1,32082,0.2093023231476474,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
