Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
536,57152,1,25363,0.377358487006052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,57692,1,25517,0.3009708708643605,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,58205,0,25664,0.28865979083855886,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,58725,1,25809,0.3925233608175387,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,59290,1,25964,0.3499999965,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,59823,1,26104,0.3490566004805981,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,60343,0,26243,0.2647058797577855,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,60834,1,26370,0.30927834732702736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,61324,1,26490,0.2840909058626033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,61806,0,26596,0.27659574173834317,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,62332,1,26744,0.3119266026428752,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,62855,0,26891,0.2599999974,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,63385,1,27025,0.377358487006052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,63893,1,27150,0.3218390767604704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,64395,0,27269,0.2699999973,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,64921,0,27390,0.2568807315882502,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,65439,1,27511,0.27102803485020527,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,65991,1,27644,0.33653845830251483,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,66531,0,27791,0.27102803485020527,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,67073,1,27912,0.3032786860386993,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,67567,1,28029,0.27272726997245184,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,68107,1,28143,0.3464566901853804,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,68670,1,28275,0.29565217134215505,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,69238,1,28405,0.25396825195263295,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,69750,1,28514,0.22772277002254684,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,70290,1,28651,0.2647058797577855,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,70805,0,28771,0.2526315762880887,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,71331,1,28882,0.2566371658704676,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,71842,1,28972,0.30927834732702736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,72362,1,29074,0.30508474317724793,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,72863,0,29189,0.23853210790337517,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,73385,0,29303,0.2935779789580002,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,73914,1,29396,0.2439024370414436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,74447,1,29504,0.27927927676324976,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,74973,0,29612,0.3297872305341784,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
