Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
176,16841,1,9525,0.6145833269314237,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17298,1,9756,0.5222222164197532,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17754,1,9962,0.49450548907136826,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18212,1,10169,0.5368420996121884,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18676,1,10360,0.5806451550468263,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19130,1,10581,0.6413043408553876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19585,1,10768,0.5052631525761774,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20057,1,10967,0.5999999936842106,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20508,1,11172,0.528735626106487,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20976,1,11384,0.48979591336942946,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21432,1,11576,0.45652173416824204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21889,1,11787,0.6195652106569,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22353,1,11990,0.5591397789339809,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22814,1,12189,0.6236559072725172,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23281,1,12372,0.5161290267082901,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23746,1,12562,0.47826086436672977,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24212,0,12757,0.45054944559835775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24672,1,12943,0.5483870908775582,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25127,1,13149,0.4888888834567902,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25594,1,13345,0.45744680364418294,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26054,1,13546,0.48351647820311566,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26531,1,13714,0.5268817147647128,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27002,1,13883,0.5054944999396209,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27475,1,14042,0.3913043435727789,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27946,1,14222,0.41935483420048564,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28395,1,14379,0.45555555049382723,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28854,1,14541,0.4673912992674859,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29318,1,14700,0.3913043435727789,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29793,1,14859,0.378947364432133,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30262,1,15020,0.45555555049382723,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30739,1,15201,0.399999996,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31193,1,15369,0.5164835108078735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31666,1,15518,0.37113401679243285,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32132,1,15679,0.4315789428254848,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32590,1,15829,0.4845360774790095,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33052,1,16008,0.40909090444214885,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33510,1,16157,0.5555555493827161,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33994,1,16317,0.3599999964,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34468,1,16481,0.4456521690689982,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34931,1,16620,0.38461538038884197,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35401,1,16770,0.40217390867202274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35869,1,16930,0.26373626083806306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36346,1,17074,0.35051546030396435,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36817,1,17225,0.37234042157084657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37295,1,17379,0.4347826039697543,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37768,1,17521,0.4123711297693698,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38240,1,17643,0.33684210171745155,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38712,1,17797,0.4123711297693698,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39177,1,17939,0.47826086436672977,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39637,1,18069,0.4673912992674859,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40088,1,18208,0.3626373586523367,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40553,1,18352,0.31249999674479173,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41031,1,18494,0.3195876255712616,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41509,1,18642,0.28421052332409974,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41978,1,18763,0.30769230473372783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42430,1,18887,0.38709677003121756,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42900,1,19006,0.26595744397917614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43372,1,19123,0.30434782277882805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43840,1,19240,0.29213482817826036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44294,1,19353,0.3837209257706869,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44743,1,19477,0.3666666625925927,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45191,1,19580,0.27659574173834317,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45651,1,19684,0.408602146144063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46110,1,19810,0.33333332986111114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46576,1,19926,0.42045454067665294,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47045,1,20030,0.23711339961738764,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47504,1,20142,0.3260869529773157,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47973,1,20247,0.2747252717063157,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48437,1,20344,0.32954545080061987,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48900,1,20448,0.31764705508650526,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49368,1,20552,0.28865979083855886,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49826,1,20641,0.25806451335414504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50281,1,20735,0.32989690381549586,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50758,1,20840,0.3195876255712616,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51229,1,20942,0.3030302999693909,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51693,1,21067,0.2599999974,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52159,1,21182,0.29473683900277015,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52632,1,21312,0.24175823910155783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53093,1,21412,0.2978723372566773,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53552,1,21522,0.2999999966666667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54024,1,21615,0.26595744397917614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54485,1,21714,0.2444444417283951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54938,1,21799,0.22727272469008267,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55401,1,21898,0.170454543517562,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55865,1,21995,0.20689654934601667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56331,1,22096,0.21568627239523264,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56801,1,22175,0.2061855648846849,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57274,1,22266,0.22222221997755334,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57730,1,22353,0.1978021956285473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58197,0,22448,0.20833333116319447,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58646,0,22542,0.22826086708412102,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59095,1,22634,0.2470588206228374,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59553,1,22724,0.21505376112845417,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60016,1,22811,0.18888888679012347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60464,1,22892,0.2558139505137913,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60921,1,22962,0.17525773015198218,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61367,1,23031,0.20689654934601667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61835,1,23104,0.22549019386774322,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62284,1,23184,0.13829787086917159,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62738,1,23258,0.21978021736505257,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63200,1,23343,0.2873563185361343,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63678,1,23416,0.2799999972,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64129,1,23491,0.3260869529773157,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64588,1,23573,0.19791666460503474,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65051,1,23658,0.12903225667707252,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65525,1,23731,0.22105262925207758,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65986,1,23808,0.2043010730720315,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66442,1,23873,0.23958333083767364,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66884,1,23946,0.2619047587868481,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67354,1,24029,0.13402061717504518,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67820,1,24103,0.22826086708412102,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68280,1,24177,0.17777777580246917,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68733,1,24252,0.25274724996981046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69180,1,24346,0.2604166639539931,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69630,1,24421,0.23333333074074078,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70089,1,24486,0.3263157860387812,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70535,1,24540,0.13333333185185187,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,70987,1,24611,0.22826086708412102,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71449,1,24688,0.15555555382716052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,71904,1,24768,0.21839080208746206,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72353,1,24831,0.21111110876543213,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72825,1,24892,0.19387754904206583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73289,1,24958,0.23595505352859492,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73738,1,25025,0.3191489327750114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74203,1,25102,0.1999999977777778,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74663,1,25175,0.16666666481481485,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
