Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
316,29882,0,16051,0.47872339916251705,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30343,1,16243,0.5268817147647128,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30803,1,16441,0.5392156809880816,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31259,1,16611,0.45263157418282557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31729,1,16786,0.49999999479166674,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32194,1,16971,0.4444444395061729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32647,1,17155,0.44086021031333106,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33111,1,17329,0.494382016917056,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33578,1,17486,0.37499999609375007,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34047,1,17643,0.44329896450207257,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34508,1,17812,0.45161289836975377,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34970,1,17980,0.45263157418282557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35429,1,18138,0.4606741521272567,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35894,1,18287,0.3260869529773157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36361,1,18449,0.5053763386518674,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36827,1,18633,0.5652173851606807,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37306,1,18818,0.4329896862578383,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37779,1,18968,0.31578947036011085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38261,0,19138,0.4893616969216841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38733,0,19290,0.4123711297693698,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39185,1,19439,0.3699999963,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39644,1,19610,0.2808988732483273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40121,1,19768,0.546391746944415,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40594,1,19912,0.5340909030216943,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41048,1,20076,0.41935483420048564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41514,1,20229,0.4315789428254848,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41972,1,20373,0.4111111065432099,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42432,0,20512,0.4842105212188366,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42891,0,20662,0.4065934021253472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43354,1,20796,0.40624999576822923,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43815,1,20947,0.36170212381167954,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44282,1,21091,0.43956043473010514,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44755,1,21244,0.3076923043110736,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45217,1,21395,0.344444440617284,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45677,1,21533,0.4111111065432099,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46157,1,21660,0.4329896862578383,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46629,1,21807,0.32291666330295143,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47101,1,21943,0.38297871933001365,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47559,1,22071,0.35955055775785894,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48018,1,22214,0.49999999468085116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48506,1,22357,0.37499999609375007,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48972,1,22490,0.4042553148483477,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49442,1,22629,0.3913043435727789,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49912,1,22759,0.31249999674479173,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50385,1,22873,0.3516483477840841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50852,0,23006,0.29166666362847227,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51319,1,23134,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51788,1,23258,0.344444440617284,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52249,1,23400,0.46808510140335,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52718,1,23514,0.37755101655560186,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53196,1,23638,0.4255319103666818,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53657,1,23767,0.34042552829334544,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54132,1,23892,0.3636363599632691,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54592,1,24016,0.38541666265190977,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55065,1,24148,0.3529411730103807,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55540,1,24284,0.3571428534985423,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56002,1,24408,0.3118279536362586,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56489,1,24531,0.33673469044148274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56942,1,24672,0.3977272682076447,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57427,1,24801,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57885,0,24910,0.38541666265190977,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58351,1,25044,0.27272726997245184,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58823,1,25166,0.43434342995612696,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59273,0,25283,0.3956043912570946,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59728,1,25404,0.28723403949751025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60184,0,25534,0.3181818145661158,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60649,0,25665,0.22826086708412102,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61112,1,25796,0.30434782277882805,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61573,1,25910,0.23157894493074796,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62029,1,26011,0.37931034046769724,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62500,1,26139,0.37634408197479485,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62959,1,26251,0.25773195610585614,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63414,1,26341,0.23958333083767364,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63887,1,26445,0.28421052332409974,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64351,1,26552,0.24999999728260874,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64803,1,26646,0.23863636092458682,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65285,1,26753,0.3010752655798359,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65754,1,26848,0.2268041213731534,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66220,1,26953,0.28421052332409974,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66680,1,27073,0.19999999789473688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67132,1,27170,0.31460673803812655,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67593,1,27266,0.2808988732483273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68070,1,27369,0.22580644918487688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68537,1,27473,0.2604166639539931,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69008,1,27562,0.2959183643273636,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69478,1,27671,0.34782608317580344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69955,1,27772,0.22772277002254684,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70413,1,27872,0.19565217178638944,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70895,1,27968,0.23232322997653304,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71371,1,28072,0.24468084846084204,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71848,1,28170,0.2696629183183942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72316,1,28258,0.2421052606094183,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72789,1,28347,0.2444444417283951,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73256,1,28420,0.24999999739583337,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73728,1,28507,0.27659574173834317,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74193,1,28594,0.24175823910155783,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74670,1,28686,0.2307692282333052,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
