Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
281,21955,1,12101,0.7714285604081634,0.1,15000,True,4e-06
286,22340,0,12301,0.4929577395358065,0.1,15000,True,4e-06
291,22736,0,12485,0.6249999921875001,0.1,15000,True,4e-06
296,23169,0,12712,0.5921052553670362,0.1,15000,True,4e-06
301,23547,1,12894,0.6543209795762842,0.1,15000,True,4e-06
306,23897,1,13082,0.5396825311161503,0.1,15000,True,4e-06
311,24244,1,13250,0.5606060521120295,0.1,15000,True,4e-06
316,24614,1,13444,0.5975609683224272,0.1,15000,True,4e-06
321,25001,0,13644,0.5542168607925679,0.1,15000,True,4e-06
326,25405,0,13856,0.681818174070248,0.1,15000,True,4e-06
331,25759,1,14050,0.5942028899390885,0.1,15000,True,4e-06
336,26130,1,14217,0.7037036950160038,0.1,15000,True,4e-06
341,26560,1,14448,0.647058814013841,0.1,15000,True,4e-06
346,26929,1,14634,0.5384615315581855,0.1,15000,True,4e-06
351,27281,0,14808,0.7187499887695314,0.1,15000,True,4e-06
356,27659,0,15000,0.6419753007163543,0.1,15000,True,4e-06
361,28031,0,15188,0.691358016156074,0.1,15000,True,4e-06
366,28365,0,15359,0.6562499897460939,0.1,15000,True,4e-06
371,28751,0,15556,0.6376811501785341,0.1,15000,True,4e-06
376,29124,0,15744,0.6499999918750001,0.1,15000,True,4e-06
381,29505,1,15942,0.6428571336734695,0.1,15000,True,4e-06
386,29846,0,16105,0.6249999913194446,0.1,15000,True,4e-06
391,30220,1,16268,0.463917520990541,0.1,15000,True,4e-06
396,30549,1,16423,0.5454545371900827,0.1,15000,True,4e-06
401,30905,1,16603,0.6923076816568049,0.1,15000,True,4e-06
406,31281,1,16813,0.5774647805990876,0.1,15000,True,4e-06
411,31624,0,16972,0.5072463694601975,0.1,15000,True,4e-06
416,31986,0,17152,0.57352940333045,0.1,15000,True,4e-06
421,32436,0,17393,0.6025640948389219,0.1,15000,True,4e-06
426,32827,0,17602,0.714285702947846,0.1,15000,True,4e-06
431,33199,0,17786,0.614457823922195,0.1,15000,True,4e-06
436,33566,1,17961,0.5897435821827746,0.1,15000,True,4e-06
441,33951,1,18149,0.6756756665449235,0.1,15000,True,4e-06
446,34334,1,18338,0.5978260804584122,0.1,15000,True,4e-06
451,34694,1,18513,0.6707316991374184,0.1,15000,True,4e-06
456,35022,1,18652,0.6406249899902345,0.1,15000,True,4e-06
461,35381,0,18833,0.6266666583111112,0.1,15000,True,4e-06
466,35758,1,19013,0.5270270199050403,0.1,15000,True,4e-06
471,36180,0,19202,0.596330269758438,0.1,15000,True,4e-06
476,36558,1,19375,0.6805555461033952,0.1,15000,True,4e-06
481,36945,0,19576,0.5853658465199287,0.1,15000,True,4e-06
486,37317,1,19747,0.61842104449446,0.1,15000,True,4e-06
491,37719,0,19937,0.6406249899902345,0.1,15000,True,4e-06
496,38129,1,20151,0.5396825311161503,0.1,15000,True,4e-06
501,38751,1,20475,0.5662650534184933,0.1,15000,True,4e-06
506,39098,0,20650,0.553846145325444,0.1,15000,True,4e-06
511,39480,1,20828,0.6176470497404846,0.1,15000,True,4e-06
516,39833,1,21013,0.6666666570048311,0.1,15000,True,4e-06
521,40178,1,21188,0.4516128959417275,0.1,15000,True,4e-06
526,40534,1,21344,0.6352941101730105,0.1,15000,True,4e-06
531,40917,1,21523,0.5405405332359388,0.1,15000,True,4e-06
536,41307,1,21682,0.5999999936842106,0.1,15000,True,4e-06
541,41672,1,21848,0.5624999912109376,0.1,15000,True,4e-06
546,42034,1,22004,0.5373134248162176,0.1,15000,True,4e-06
551,42493,1,22224,0.5542168607925679,0.1,15000,True,4e-06
556,42883,1,22396,0.5365853593099347,0.1,15000,True,4e-06
561,43242,0,22550,0.5061728332571255,0.1,15000,True,4e-06
566,43635,1,22740,0.4583333269675927,0.1,15000,True,4e-06
571,44204,0,23043,0.6987951723036726,0.1,15000,True,4e-06
576,44602,0,23230,0.57352940333045,0.1,15000,True,4e-06
581,44948,1,23380,0.5138888817515433,0.1,15000,True,4e-06
586,45314,1,23547,0.5833333252314816,0.1,15000,True,4e-06
591,45683,1,23724,0.5468749914550782,0.1,15000,True,4e-06
596,46087,1,23908,0.6301369776693565,0.1,15000,True,4e-06
601,46437,1,24073,0.6323529318771628,0.1,15000,True,4e-06
606,46815,1,24256,0.6142857055102042,0.1,15000,True,4e-06
611,47194,1,24440,0.5999999914285715,0.1,15000,True,4e-06
616,47536,1,24603,0.4920634842529606,0.1,15000,True,4e-06
621,47974,0,24814,0.6022727204287192,0.1,15000,True,4e-06
626,48330,1,24996,0.5806451519250783,0.1,15000,True,4e-06
631,48691,1,25167,0.57352940333045,0.1,15000,True,4e-06
636,49099,0,25367,0.5492957669113272,0.1,15000,True,4e-06
641,49462,1,25544,0.49350648709731837,0.1,15000,True,4e-06
646,49820,0,25704,0.6538461454635109,0.1,15000,True,4e-06
