Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
101,9856,1,5889,0.7499999914772728,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,10307,0,6162,0.7058823446366783,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,10756,1,6449,0.7590361354332996,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,11206,1,6712,0.688888881234568,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,11654,1,6976,0.6999999922222223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,12120,1,7240,0.6781609117452769,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,12588,0,7500,0.6236559072725172,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,13049,1,7741,0.7717391220463139,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,13499,1,7979,0.5869565153591684,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,13946,0,8222,0.6551724062623862,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14400,1,8463,0.6704545378357439,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14872,1,8695,0.5326086898629491,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15323,1,8920,0.666666659498208,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15773,1,9124,0.5595238028628119,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16234,1,9318,0.7078651605857847,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16699,1,9533,0.6526315720775624,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17162,1,9759,0.642105256398892,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17616,1,9987,0.5744680789950205,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18068,1,10191,0.6451612833853626,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18519,1,10405,0.61797752114632,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,18981,1,10622,0.5164835108078735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19424,1,10818,0.6304347757561437,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,19870,1,11001,0.5227272667871902,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20316,1,11211,0.5306122394835486,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20771,1,11431,0.6236559072725172,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21236,1,11653,0.46808510140335,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21687,1,11845,0.5227272667871902,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22142,0,12057,0.5411764642214534,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22600,1,12270,0.6413043408553876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23052,1,12476,0.5494505434126314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23501,0,12661,0.5393258366367883,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,23955,1,12875,0.588235287197232,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24410,1,13081,0.49999999489795927,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,24856,1,13277,0.5937499938151043,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25305,1,13495,0.5402298788479324,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,25762,1,13696,0.6136363566632232,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26223,1,13924,0.5638297812358534,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,26673,1,14122,0.5326086898629491,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27127,0,14306,0.6373626303586525,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27576,0,14505,0.5333333274074075,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28026,1,14705,0.5731707247174302,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28481,1,14898,0.4777777724691359,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28934,1,15094,0.4948453557232438,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29390,1,15268,0.5376344028211355,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29830,1,15426,0.49999999444444454,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30275,1,15597,0.42222221753086425,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30716,1,15768,0.360465112087615,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31164,1,15936,0.5434782549621929,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31616,1,16080,0.38636363197314055,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32076,1,16232,0.408602146144063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32523,1,16364,0.37777777358024694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32983,1,16510,0.344444440617284,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33439,1,16657,0.35294117231833916,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,33893,1,16796,0.2093023231476474,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34348,1,16917,0.29213482817826036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34802,1,17042,0.38202246761772507,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35245,1,17151,0.3483146028279258,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35696,1,17274,0.4111111065432099,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36139,1,17403,0.2790697641968632,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36588,1,17513,0.25274724996981046,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37040,1,17657,0.40909090444214885,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37504,1,17778,0.30927834732702736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37966,1,17895,0.44086021031333106,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38422,1,18007,0.3999999955555556,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38885,1,18122,0.26666666370370373,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39339,1,18236,0.3636363595041323,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39785,1,18342,0.37777777358024694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40232,1,18465,0.370786512687792,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40691,1,18595,0.42696628733745745,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41139,1,18719,0.30337078310819343,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41589,1,18850,0.333333329749104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42041,1,18990,0.370786512687792,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42501,1,19113,0.45652173416824204,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42970,1,19245,0.33333332986111114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43431,1,19365,0.3225806416926813,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43893,1,19499,0.344444440617284,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44340,1,19619,0.3118279536362586,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44810,1,19740,0.3608247385481986,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45276,1,19873,0.2526315762880887,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45729,1,19989,0.3095238058390023,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46186,1,20099,0.2934782576795842,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46635,1,20218,0.3636363595041323,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47091,1,20329,0.2934782576795842,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47551,1,20425,0.36170212381167954,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48004,1,20528,0.2934782576795842,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48453,1,20637,0.3068181783316116,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48914,1,20753,0.3191489327750114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49367,1,20854,0.3626373586523367,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49817,1,20950,0.33720929840454306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50271,1,21057,0.30337078310819343,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50725,1,21157,0.29213482817826036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51174,1,21280,0.3294117608304499,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51631,1,21389,0.33707864789799274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52093,1,21496,0.23333333074074078,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52546,1,21616,0.39534883261222287,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53009,1,21717,0.2736842076454294,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53450,1,21820,0.33684210171745155,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53885,1,21923,0.31764705508650526,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54337,1,22036,0.3483146028279258,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54793,1,22157,0.3541666629774306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55238,1,22252,0.33333332950191574,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55687,1,22362,0.30434782277882805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56156,1,22459,0.3085106350158443,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56607,1,22572,0.32954545080061987,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57054,1,22699,0.28723403949751025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57497,1,22795,0.294117643598616,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57945,1,22902,0.3636363595041323,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58401,1,22995,0.26595744397917614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58871,1,23099,0.2999999966666667,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59333,1,23186,0.25806451335414504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59780,1,23302,0.296703293442821,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60236,1,23389,0.19148935966500683,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60685,1,23479,0.25287356031179814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61156,1,23574,0.2421052606094183,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61605,0,23646,0.22727272469008267,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62079,1,23741,0.2599999974,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62537,1,23836,0.19318181598657028,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63004,1,23936,0.26315789196675904,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63463,1,24034,0.23913043218336488,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63924,1,24141,0.340909087035124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64382,1,24238,0.333333329749104,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64837,1,24340,0.25806451335414504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65284,1,24422,0.22988505482890742,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65750,1,24512,0.2530120451444332,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66220,1,24613,0.1368421038227147,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66673,1,24699,0.2421052606094183,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67130,1,24792,0.22340425294250796,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67591,1,24889,0.24489795668471473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68058,1,24987,0.20833333116319447,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68520,1,25078,0.408602146144063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68985,1,25172,0.26881720141056775,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69450,1,25256,0.2555555527160494,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69908,1,25361,0.19354838501560878,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70383,0,25453,0.17391304158790172,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70846,1,25553,0.25287356031179814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71298,1,25648,0.19318181598657028,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71754,1,25735,0.19101123380886253,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72213,1,25820,0.2421052606094183,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72663,1,25905,0.21590908845557855,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73119,1,25979,0.18478260668714558,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73573,1,26058,0.19565217178638944,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74030,1,26129,0.2421052606094183,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74496,1,26215,0.19387754904206583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74961,1,26290,0.24489795668471473,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
