Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
86,6041,1,4102,0.8166666530555559,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
91,6384,0,4323,0.7910447643127647,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
96,6720,1,4530,0.794871784681131,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,7047,1,4749,0.8548386958896985,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,7397,1,4982,0.8281249870605472,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,7726,1,5192,0.7868852330018815,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,8066,1,5416,0.777777765432099,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,8451,1,5675,0.6969696864095503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,8795,1,5887,0.8461538353057201,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,9160,1,6116,0.8593749865722659,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,9497,0,6325,0.7671232771626949,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,9847,0,6543,0.7826086843100191,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,10229,1,6788,0.7599999898666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,10581,1,7004,0.8095237966742255,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,10962,0,7238,0.781249987792969,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,11307,1,7446,0.7599999898666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,11639,1,7642,0.7187499887695314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,11970,1,7843,0.8513513398466035,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,12311,1,8049,0.8281249870605472,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,12651,1,8242,0.720588224697232,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,12972,1,8438,0.7540983482934698,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,13373,1,8679,0.8253968122952887,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,13707,1,8877,0.6999999883333335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,14044,1,9071,0.7941176353806231,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14420,1,9275,0.791666658420139,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,14763,1,9466,0.7042253421940093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15158,0,9682,0.6511627831260142,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15500,1,9871,0.7066666572444446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,15858,1,10076,0.6410256328073637,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16197,1,10264,0.7499999882812503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16540,0,10462,0.6440677856937663,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,16877,0,10652,0.6769230665088759,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17207,1,10845,0.6718749895019533,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17552,1,11033,0.710843364929598,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18003,0,11258,0.5555555478395063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18440,1,11486,0.6338028079746083,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18769,1,11652,0.5671641706393408,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19136,1,11848,0.6615384513609469,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19489,1,12056,0.6349206248425298,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19920,1,12264,0.6543209795762842,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20270,1,12457,0.6349206248425298,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20592,1,12628,0.6774193439125913,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20943,1,12830,0.6557376941682346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21379,1,13085,0.5999999900000001,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21719,1,13256,0.5479451979733535,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22074,1,13436,0.6716417810202719,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22413,1,13608,0.6865671539318335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22756,1,13771,0.6164383477200227,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23109,1,13956,0.5909090819559231,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23463,1,14144,0.5588235211937718,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23847,0,14338,0.5802469064167048,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24179,1,14501,0.5733333256888891,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24528,1,14675,0.6666666560846563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24874,1,14845,0.6567164081087103,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25211,1,15016,0.5245901553345876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25566,1,15219,0.5737704823972052,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25898,0,15391,0.6499999891666669,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26243,0,15551,0.523809515495087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26590,1,15713,0.5671641706393408,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26920,0,15870,0.6615384513609469,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27263,1,16035,0.5070422463796866,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27651,1,16201,0.6310679550381753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27971,1,16360,0.6825396717057195,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28323,1,16525,0.5599999925333334,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28748,1,16704,0.5675675598977357,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29108,1,16853,0.5199999930666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29519,0,17032,0.6103896024624728,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29901,0,17207,0.5853658465199287,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30226,1,17363,0.46774192793964636,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30553,1,17514,0.6093749904785158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30910,1,17668,0.5324675255523699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31238,1,17813,0.6249999902343751,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31571,1,17972,0.5396825311161503,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31906,0,18123,0.5714285623582768,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32238,1,18276,0.5972222139274693,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32583,1,18423,0.6428571352040817,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32938,1,18584,0.5522387977277792,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33277,0,18735,0.5806451519250783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33632,1,18874,0.5616438279226873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33954,1,19016,0.403225799947971,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34294,1,19163,0.4920634842529606,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34626,1,19299,0.6093749904785158,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34991,1,19444,0.531249994466146,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35346,1,19603,0.46666665888888903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35679,1,19749,0.507692299881657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36097,1,19904,0.49999999285714297,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36444,1,20049,0.5441176390570935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36803,0,20189,0.486111104359568,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37135,1,20315,0.40298506861216316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37464,1,20439,0.5245901553345876,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37804,1,20557,0.5540540465668372,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38123,1,20680,0.46268656025840954,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38470,1,20807,0.4545454486422669,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38791,1,20922,0.523809515495087,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39144,1,21059,0.5324675255523699,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39493,1,21195,0.46774192793964636,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39838,1,21336,0.5199999930666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40200,1,21465,0.42857142300556594,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40547,1,21604,0.5483870879292405,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40940,0,21760,0.4109588984800151,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41261,1,21885,0.4266666609777779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41593,0,22001,0.43283581443528635,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41943,1,22150,0.6666666560846563,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42305,1,22310,0.3770491741467349,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42656,1,22450,0.4027777721836421,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43006,0,22594,0.499999991935484,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43325,1,22728,0.46774192793964636,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43724,1,22880,0.5468749914550782,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44061,1,23002,0.41791044152372475,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44410,1,23124,0.4556961967633393,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44877,1,23295,0.41379309631391215,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45234,1,23420,0.4177215136997277,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45613,1,23545,0.3676470534169551,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45943,1,23667,0.3666666605555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46323,1,23802,0.4084506984725254,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46643,0,23936,0.46666665888888903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47017,1,24069,0.4929577395358065,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47407,0,24219,0.402439019482451,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47770,1,24348,0.3698630086320136,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48173,1,24497,0.5217391228733461,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48482,1,24604,0.5079364998740238,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48829,1,24711,0.45588234623702434,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49183,1,24839,0.23333332944444451,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49613,1,24996,0.3797468306361161,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49944,1,25114,0.3650793592844546,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50275,0,25214,0.5211267532235668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50643,1,25333,0.46774192793964636,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51001,1,25449,0.5147058747837372,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51420,1,25587,0.38095237490551787,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51756,1,25696,0.35211267109700467,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52104,1,25804,0.4426229435635583,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52439,1,25909,0.5070422463796866,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52770,1,26010,0.4583333269675927,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53125,1,26120,0.414285708367347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53462,0,26216,0.4225352053164056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53833,1,26327,0.43902438488994655,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54168,1,26420,0.3823529355536333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54526,1,26534,0.3134328311427936,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54899,1,26664,0.38095237490551787,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55236,0,26759,0.24637680802352452,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55542,1,26858,0.3499999941666668,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55880,1,26962,0.31884057508926705,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56225,1,27055,0.3918918865960556,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56563,1,27158,0.45070421900416596,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56940,0,27267,0.40963854928146326,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57277,1,27367,0.30769230295857997,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57647,0,27471,0.4111111065432099,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57990,1,27570,0.35802468693796685,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58369,1,27662,0.41666666170634925,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58770,1,27766,0.360655731792529,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59089,1,27866,0.3770491741467349,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59432,1,27977,0.3437499946289064,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59836,1,28084,0.48529411051038074,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60194,1,28196,0.3650793592844546,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60535,1,28299,0.43749999316406263,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60970,1,28423,0.34920634366339137,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61338,1,28524,0.35384614840236694,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61681,1,28612,0.28378377994886783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62046,1,28709,0.2786885200214997,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62395,1,28817,0.2857142811791384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62841,1,28932,0.3532934110581233,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63210,0,29022,0.23529411418685128,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63539,1,29111,0.27777777391975317,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63905,1,29202,0.3285714238775511,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64251,1,29303,0.35897435437212366,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64630,1,29411,0.345679008078037,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64953,1,29494,0.261538457514793,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65281,1,29584,0.3823529355536333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65615,1,29663,0.24999999652777782,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65965,1,29750,0.28378377994886783,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66300,1,29843,0.3787878730486686,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66666,1,29946,0.4102564049967128,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67007,1,30043,0.26470587846020766,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67361,1,30138,0.31325300827406016,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67689,1,30213,0.26470587846020766,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68055,1,30298,0.3333333290598291,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68380,0,30379,0.2285714253061225,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68718,1,30460,0.33333332828282836,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69059,1,30550,0.28985506826297003,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69418,1,30640,0.4084506984725254,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69763,1,30726,0.29069767103839916,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70108,0,30830,0.35211267109700467,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70426,1,30908,0.3571428520408164,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70822,1,30993,0.31249999674479173,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71150,0,31069,0.2957746437214839,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71502,1,31159,0.24999999609375007,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71855,1,31250,0.2539682499370119,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72162,1,31332,0.39999999333333347,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72523,1,31424,0.3037974645088929,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72894,1,31529,0.2833333286111112,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73261,1,31618,0.33749999578125006,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73590,1,31693,0.2968749953613282,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73936,1,31771,0.26666666311111115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74295,0,31857,0.27777777391975317,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74675,1,31949,0.34883720524607903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,75001,0,32045,0.2333333255555558,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
