Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
106,9437,1,5514,0.6874999914062502,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,9874,1,5764,0.8192770985629265,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,10299,1,6024,0.5862068898137139,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,10730,1,6268,0.6979166593967014,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,11172,1,6513,0.5955056112864539,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,11605,0,6745,0.583333326388889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,12042,0,6974,0.6236559072725172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,12477,1,7220,0.5921052553670362,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,12911,1,7449,0.6352941101730105,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,13351,1,7671,0.5952380881519276,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,13796,1,7887,0.5744680789950205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,14270,1,8138,0.6082474164098205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,14755,1,8361,0.6422018289706254,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,15237,0,8603,0.6363636299357209,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15698,1,8813,0.5108695596644613,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,16137,1,9008,0.6067415662163869,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16554,0,9196,0.41249999484375005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,17002,1,9392,0.48275861514070556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17451,1,9555,0.48837208734451065,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17908,1,9743,0.6043955977538945,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18351,1,9917,0.3999999955555556,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18806,1,10094,0.472527467334863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,19256,1,10229,0.38709677003121756,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19712,1,10398,0.35227272326962816,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,20148,1,10529,0.3012048156481348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20586,1,10658,0.4948453557232438,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,21012,1,10789,0.39534883261222287,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21456,1,10924,0.4333333285185186,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,21893,1,11051,0.33333332950191574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22344,1,11176,0.3085106350158443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,22798,1,11326,0.3483146028279258,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,23250,1,11460,0.30232557787993514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23688,1,11606,0.40697673945375884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,24133,1,11755,0.39999999578947376,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24571,1,11888,0.378947364432133,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,25001,1,12019,0.32142856760204086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25431,1,12139,0.472527467334863,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25860,1,12268,0.40449437747759126,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26297,1,12422,0.34883720524607903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26717,1,12547,0.27380952054988666,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27161,1,12680,0.47727272184917363,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27593,1,12796,0.3058823493425606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28031,1,12920,0.38888888456790127,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28472,1,13043,0.3058823493425606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,28917,1,13155,0.42528735143347873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29353,1,13267,0.32530120089998554,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29798,1,13386,0.3440860178055267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30243,1,13500,0.35227272326962816,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30682,1,13614,0.2555555527160494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31115,1,13726,0.22891565989258242,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31550,1,13836,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31994,1,13924,0.2888888856790124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32429,1,14005,0.3333333293650794,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32876,1,14094,0.340909087035124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33308,1,14196,0.25925925605852773,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33749,1,14313,0.23863636092458682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34190,1,14396,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34627,1,14484,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35074,1,14592,0.33333332950191574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35510,1,14675,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35948,1,14761,0.3139534847214711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36389,1,14852,0.2142857117346939,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36826,1,14938,0.2409638525185078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37266,1,15019,0.22727272469008267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37719,1,15106,0.3181818145661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38158,1,15197,0.3258426929680596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38593,1,15276,0.20481927464073163,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39034,1,15371,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39478,1,15458,0.2808988732483273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39922,1,15538,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40365,1,15625,0.247191008458528,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40813,1,15704,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41264,1,15769,0.24468084846084204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41698,1,15850,0.238095235260771,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42153,0,15920,0.18888888679012347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42596,1,16006,0.22891565989258242,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43044,1,16080,0.25806451335414504,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43491,1,16150,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43938,1,16233,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44389,1,16317,0.19318181598657028,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44818,1,16388,0.2873563185361343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45260,1,16466,0.17021276414667272,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45706,1,16534,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46144,1,16610,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46585,1,16679,0.2588235263667821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47022,1,16753,0.18823529190311422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47477,1,16828,0.15624999837239587,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47911,1,16894,0.11111110987654323,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48345,1,16964,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48780,1,17043,0.15730336901906328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49214,1,17124,0.2117647033910035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49658,1,17192,0.2093023231476474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50097,1,17262,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50515,1,17325,0.1538461521555368,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50942,1,17391,0.1529411746712803,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51372,1,17454,0.1860465094645755,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51805,1,17510,0.12222222086419755,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52252,0,17591,0.1609195383802352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52672,1,17654,0.16279069578150354,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53105,1,17723,0.15662650413703008,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53539,1,17789,0.22891565989258242,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,53959,1,17840,0.16666666481481485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54387,1,17909,0.1444444428395062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54831,1,17961,0.20212765742417385,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55266,1,18018,0.14942528563878982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55718,1,18071,0.19148935966500683,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56149,1,18128,0.13414633982748367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56583,1,18173,0.22093022998918338,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57012,1,18228,0.11111110987654323,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57449,1,18282,0.21794871515450365,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57902,1,18340,0.15217391138941402,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58343,1,18393,0.17977527887892947,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58782,1,18457,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59225,1,18504,0.12903225667707252,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59667,1,18543,0.1529411746712803,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60125,1,18602,0.18556700839621643,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60563,1,18660,0.1304347811909263,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60999,1,18699,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61455,1,18752,0.17204300890276336,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61901,1,18817,0.10975609622248664,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62347,1,18875,0.19767441630611143,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62783,0,18925,0.10869565099243858,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63238,1,18979,0.20454545222107443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63663,1,19022,0.17977527887892947,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64108,1,19078,0.1609195383802352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64557,1,19124,0.1348314591591971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,64990,1,19173,0.21348314366872873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65443,1,19235,0.18181817975206616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,65882,1,19284,0.09782608589319472,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66328,1,19333,0.13636363481404962,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66769,1,19380,0.1609195383802352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67215,1,19432,0.1609195383802352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67648,0,19486,0.08988763943946473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68094,1,19530,0.11235954929933091,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68549,1,19574,0.17171716998265485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,68993,1,19628,0.10344827467300834,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69448,1,19682,0.06741572957959854,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,69895,1,19730,0.14942528563878982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70336,1,19769,0.1354166652560764,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70776,1,19813,0.1046511615738237,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71211,1,19860,0.1529411746712803,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71661,1,19911,0.12643678015589907,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72092,1,19959,0.09411764595155711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72533,1,20014,0.06741572957959854,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,72976,1,20060,0.12499999857954547,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73426,1,20102,0.10112359436939782,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73877,1,20141,0.07777777691358026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74321,1,20186,0.12790697525689565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74761,1,20221,0.09411764595155711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
