Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
196,13912,1,8802,0.688888881234568,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,14346,1,9045,0.7647058711072666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,14707,1,9254,0.7222222121913582,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,15161,1,9497,0.6338028079746083,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,15476,1,9680,0.7187499887695314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,15879,1,9904,0.6718749895019533,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,16242,1,10115,0.7567567465303142,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,16573,1,10302,0.6721311365224404,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,16920,1,10519,0.7499999875000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,17272,1,10700,0.6744185968090861,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17699,1,10941,0.6874999892578127,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,18031,0,11125,0.7313432726665183,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,18388,1,11313,0.7042253421940093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18770,1,11526,0.7258064399063477,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,19160,1,11745,0.6338028079746083,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19487,0,11916,0.5652173831127916,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19852,1,12122,0.6911764604238756,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,20200,1,12299,0.6666666587301588,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20538,1,12482,0.781249987792969,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20883,1,12665,0.5714285632653062,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,21261,1,12869,0.6627906899675501,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21629,1,13058,0.5492957669113272,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21984,1,13236,0.6172839429964946,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,22336,1,13419,0.6486486398831265,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22745,1,13639,0.6103896024624728,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,23078,0,13820,0.7571428463265308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,23432,1,13990,0.5569620182663035,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23779,1,14168,0.6376811501785341,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,24104,1,14335,0.6065573671056169,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,24446,1,14520,0.5666666572222224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24785,1,14680,0.7361111008873459,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,25109,0,14836,0.6619718216623688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,25449,1,14999,0.7258064399063477,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25777,1,15162,0.5081967129803818,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,26104,1,15309,0.608695643352237,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,26450,1,15478,0.6349206248425298,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26816,1,15644,0.689189179875822,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,27179,1,15834,0.7333333211111114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,27519,1,15987,0.6621621532140249,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27917,1,16178,0.5666666572222224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,28260,1,16345,0.6724137815101072,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28576,1,16501,0.4920634842529606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28981,1,16679,0.6190476092214665,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29310,1,16828,0.4918032706261759,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29693,1,16996,0.5212765901991853,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30077,1,17179,0.5526315716759004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30428,1,17335,0.6153846059171599,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30781,1,17498,0.5454545371900827,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31140,1,17658,0.5806451519250783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31479,1,17802,0.5967741839229971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31800,1,17946,0.43076922414201196,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32147,1,18102,0.5205479380746858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32504,1,18276,0.47540982827197004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32875,1,18437,0.569230760473373,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33210,1,18579,0.4426229435635583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33597,1,18742,0.6049382641365647,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33946,1,18902,0.5322580559313217,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34272,0,19046,0.45901638591776417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34634,1,19211,0.5949367013299152,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34992,1,19357,0.499999991935484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35363,1,19508,0.43010752225690835,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35700,1,19646,0.5499999931250001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36056,1,19790,0.5569620182663035,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36409,1,19950,0.39393938797061534,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36756,1,20112,0.4838709599375652,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37089,1,20243,0.42857142300556594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37416,1,20373,0.42647058196366794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37781,1,20509,0.41269840614764436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38114,1,20646,0.5573770400429994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38468,1,20789,0.5312499916992189,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38820,1,20937,0.523076915029586,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39159,1,21075,0.5263157825484766,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39516,1,21215,0.4799999936000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39829,1,21337,0.4838709599375652,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40219,1,21489,0.45977010965781484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40565,1,21634,0.5138888817515433,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40932,1,21765,0.45783131978516484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41267,1,21900,0.47887323269192633,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41598,1,22040,0.41269840614764436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41946,1,22173,0.41269840614764436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42293,1,22306,0.5522387977277792,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42621,1,22433,0.499999991935484,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42988,1,22570,0.6282051201512164,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43302,1,22688,0.5588235211937718,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43641,1,22815,0.43055554957561737,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43973,1,22934,0.47435896827744917,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44297,1,23052,0.3906249938964845,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44665,1,23169,0.42857142300556594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45007,1,23295,0.45901638591776417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45345,1,23424,0.4516128959417275,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45701,1,23554,0.5342465680240196,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46066,1,23672,0.5571428491836736,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46397,1,23786,0.4920634842529606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46820,1,23951,0.4218749934082032,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47174,1,24081,0.49999999242424253,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47504,1,24211,0.4366197121602858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47914,1,24358,0.5161290239334029,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48265,1,24500,0.4366197121602858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48673,1,24652,0.4925373060815328,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49019,1,24782,0.5166666580555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49364,1,24907,0.5124999935937501,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49748,1,25035,0.360655731792529,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50095,1,25151,0.3513513466033602,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50426,1,25258,0.457142850612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50778,1,25372,0.47887323269192633,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51116,1,25473,0.4374999945312501,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51525,1,25614,0.3974358923405655,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51865,1,25732,0.3855421640296125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52204,1,25842,0.457142850612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52548,1,25965,0.47058822837370257,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52878,1,26095,0.39344261650094076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53222,1,26223,0.360655731792529,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53660,1,26361,0.31884057508926705,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53997,1,26466,0.36363635812672185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54329,1,26562,0.403225799947971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54682,1,26685,0.38356163858134745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55041,1,26796,0.36249999546875006,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55390,1,26894,0.36619717794088485,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55712,1,26990,0.4776119331699712,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56153,1,27135,0.3246753204587621,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56484,1,27219,0.38095237490551787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56816,1,27325,0.42424241781450883,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57201,0,27416,0.3652173881285445,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57572,1,27518,0.292307687810651,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57954,1,27632,0.37681158874186105,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58291,1,27728,0.33333332828282836,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58637,1,27833,0.4931506781760181,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58981,1,27941,0.39344261650094076,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59366,1,28051,0.32478632201037333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59823,1,28174,0.29268292325996437,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60196,1,28287,0.3593749943847657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60515,1,28368,0.360655731792529,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60843,1,28460,0.36923076355029594,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61193,1,28559,0.3235294070069205,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61661,1,28678,0.37777777358024694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62006,0,28778,0.38805969570060156,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62360,0,28889,0.3108108066106648,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62698,1,28983,0.42465752842934895,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63034,1,29074,0.27272726859504137,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63392,1,29179,0.2816901368776037,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63751,1,29279,0.30769230295857997,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64078,1,29358,0.39705881769031154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64476,1,29486,0.34426228943832315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64928,0,29621,0.33846153325443795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65359,1,29720,0.3684210477839336,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65696,1,29806,0.40298506861216316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66051,1,29895,0.41176470103806234,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66427,1,29990,0.3536585322724569,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66768,1,30083,0.21538461207100598,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67156,0,30190,0.2439024360499703,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67498,0,30287,0.38749999515625005,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67846,1,30367,0.4516128959417275,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68190,1,30463,0.31506848883467825,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68550,1,30570,0.3866666615111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68875,1,30658,0.34920634366339137,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69200,1,30735,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69588,1,30822,0.41666666232638894,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69948,1,30909,0.3783783732651571,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70318,1,31007,0.37179486702827097,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70670,1,31099,0.3571428520408164,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71009,1,31173,0.2794117605968859,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71410,0,31285,0.33333332828282836,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71767,1,31374,0.30985915056536406,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,72098,1,31456,0.3770491741467349,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72488,1,31541,0.316666661388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72851,1,31624,0.24999999687500005,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,73203,1,31693,0.36956521337429116,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73646,1,31784,0.30769230295857997,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,74054,1,31874,0.3437499946289064,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,74386,1,31958,0.3239436574092443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74709,1,32037,0.2499999958333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,75001,0,32109,0.3076922840236705,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
