Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
311,30511,1,14626,0.2588235263667821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,30942,1,14754,0.49397589766294103,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31360,1,14876,0.33333332921810704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31794,1,14989,0.36781608772625185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32236,1,15126,0.2643678130532435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32677,1,15232,0.27956988946699046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33106,1,15347,0.2643678130532435,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33544,1,15451,0.2826086925803403,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33983,1,15544,0.2758620657946889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34415,1,15652,0.32954545080061987,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34852,1,15760,0.3068181783316116,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,35286,1,15850,0.31521738787807185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35720,1,15959,0.2117647033910035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,36167,1,16069,0.4175824129935999,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36602,1,16186,0.24137930757035278,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,37054,1,16294,0.3647058780622838,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,37501,1,16406,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37932,1,16516,0.28915662302220935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,38382,1,16625,0.3263157860387812,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38826,1,16723,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,39264,1,16835,0.2823529378546713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39705,1,16946,0.27272726962809923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,40168,1,17053,0.27272726962809923,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40627,1,17158,0.2934782576795842,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,41051,1,17251,0.2976190440759638,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41493,1,17352,0.33720929840454306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41928,1,17457,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42358,1,17549,0.22891565989258242,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42788,1,17617,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43228,1,17701,0.22988505482890742,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43677,1,17808,0.24137930757035278,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44108,1,17912,0.3258426929680596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44542,1,18017,0.24999999687500005,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44970,1,18123,0.2650602377703586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45405,1,18223,0.2705882321107267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45838,1,18314,0.3058823493425606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46272,1,18402,0.18072288938888087,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46696,1,18479,0.32967032604757884,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47140,1,18566,0.344444440617284,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47563,1,18659,0.16249999796875003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48008,1,18740,0.2444444417283951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48431,1,18803,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48872,1,18879,0.2808988732483273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49317,1,18974,0.2588235263667821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49759,1,19064,0.20238094997165537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50198,1,19150,0.2530120451444332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50649,1,19253,0.2307692282333052,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51090,0,19341,0.2888888856790124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51520,1,19423,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51958,1,19502,0.2470588206228374,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52403,1,19591,0.22988505482890742,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52852,1,19670,0.16129032084634065,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53283,1,19744,0.11627906841535968,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53719,1,19835,0.18390804386312593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54145,1,19923,0.3170731668649614,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54580,1,20020,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55017,1,20101,0.18390804386312593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55457,1,20187,0.14117646892733565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55896,1,20273,0.23863636092458682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56328,1,20354,0.20481927464073163,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56761,1,20434,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57195,1,20512,0.22727272469008267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57634,1,20573,0.23232322997653304,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58091,1,20667,0.2650602377703586,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,58518,1,20735,0.17241379112168057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58946,1,20820,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59385,1,20887,0.2142857117346939,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59816,1,20964,0.31325300827406016,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60245,1,21044,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60664,1,21132,0.14634146162998218,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61094,1,21192,0.14117646892733565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61530,1,21265,0.30337078310819343,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61963,1,21341,0.2674418573553273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62422,1,21442,0.15463917366351368,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62872,1,21509,0.2978723372566773,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,63303,1,21584,0.26666666370370373,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63732,0,21666,0.26829267965496734,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,64163,1,21739,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64612,1,21811,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,65056,1,21880,0.19565217178638944,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65484,1,21943,0.2093023231476474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65923,1,22002,0.19767441630611143,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66370,1,22069,0.23157894493074796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66806,1,22134,0.11111110973936902,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67240,0,22199,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67676,1,22270,0.17204300890276336,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68100,1,22327,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68525,1,22400,0.1973684184556787,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68963,1,22449,0.22093022998918338,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69404,1,22514,0.16666666481481485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69833,1,22576,0.2530120451444332,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70259,1,22636,0.16853932394899637,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70690,1,22692,0.14117646892733565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71116,1,22745,0.09756097441998812,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71560,1,22807,0.17391304158790172,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,71997,1,22867,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72418,1,22926,0.18823529190311422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,72859,1,22987,0.17777777580246917,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73296,0,23046,0.1444444428395062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,73734,1,23096,0.12790697525689565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74185,1,23161,0.18888888679012347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74622,1,23213,0.1666666646825397,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,75001,0,23258,0.14634145984533026,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
