Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
256,36984,1,20247,0.5483870879292405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,37278,1,20366,0.48148147256515794,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,37607,1,20485,0.42424241781450883,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,37916,1,20604,0.39130434215500953,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,38216,0,20721,0.5483870879292405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,38525,1,20836,0.4074073998628259,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,38829,1,20959,0.5166666580555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,39214,1,21100,0.5148514800509755,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,39512,1,21220,0.5999999890909093,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,39815,0,21335,0.5272727176859506,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,40116,1,21450,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,40414,1,21581,0.46666665888888903,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,41223,1,21907,0.46268656025840954,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,41535,1,22026,0.49275361604704904,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,41844,1,22158,0.38888888168724295,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,42164,0,22281,0.460526309729917,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,42750,1,22432,0.44897959000416493,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,43055,1,22545,0.5789473582640815,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,43352,1,22656,0.5624999912109376,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,43638,1,22755,0.5344827494054699,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,43946,1,22865,0.5438596395814098,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,44248,0,22979,0.5087719208987382,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,44567,1,23083,0.47222221566358036,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,44850,0,23178,0.4999999907407409,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,45333,1,23366,0.46774192793964636,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,45631,0,23470,0.3666666605555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,45947,1,23562,0.49999999107142873,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,46260,1,23671,0.4687499926757814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,46560,1,23774,0.43103447532699185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,46851,1,23869,0.43636362842975224,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,47196,1,23998,0.41269840614764436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,47495,1,24101,0.4482758543400715,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,47806,1,24213,0.39999999333333347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,48115,1,24327,0.2857142811791384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,48480,1,24415,0.4785714251530613,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,48783,1,24517,0.41935483194588985,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,49088,1,24624,0.43749999316406263,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,49399,1,24726,0.38709676795005216,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,49694,1,24824,0.4999999916666668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,50093,1,24961,0.403225799947971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,50405,1,25054,0.5156249919433595,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,50708,1,25161,0.44444443738977085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,51082,1,25294,0.3333333280423281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,51384,1,25382,0.4109588984800151,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,51683,1,25465,0.2758620642092748,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,51975,1,25563,0.41791044152372475,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,52266,1,25658,0.3333333280423281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,52560,1,25750,0.42857142091836753,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,52847,1,25840,0.5084745676529735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,53523,1,26076,0.31249999511718757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,53807,1,26170,0.32727272132231416,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,54100,0,26268,0.4107142783801022,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,54380,1,26349,0.47368420221606666,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,54737,1,26439,0.45528454914402805,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,55034,1,26529,0.39999999333333347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,55344,1,26635,0.3666666605555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,55665,1,26726,0.37179486702827097,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,55970,1,26804,0.3965517173008325,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,56362,1,26928,0.33846153325443795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,56653,0,27016,0.3859649055093876,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,57436,0,27124,0.381999999236,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,57732,1,27217,0.30645160796045795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,58068,0,27306,0.43333332611111125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,58450,1,27422,0.31999999360000014,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,58798,1,27530,0.4062499936523439,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,59566,1,27708,0.34666666551111114,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,59871,1,27791,0.34848484320477513,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,60174,1,27854,0.42424241781450883,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,60474,0,27936,0.33333332748538025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,60831,1,28049,0.3559321973570814,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,61118,1,28127,0.3050847405917841,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,61460,1,28214,0.36036035711387066,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,61756,1,28293,0.316666661388889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,62058,1,28380,0.403225799947971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,62368,1,28472,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,62983,1,28642,0.35185184533607694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,63276,1,28711,0.3389830451019823,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,63770,1,28873,0.43333332611111125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,64453,1,29026,0.28762541709824274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,64746,0,29099,0.33999999320000013,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,65083,1,29192,0.2982456088027086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,65554,1,29330,0.32727272132231416,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,65840,1,29405,0.23728813157138762,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,66133,1,29486,0.24561403077870123,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,66426,1,29562,0.42105262419205924,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66855,0,29678,0.3499999941666668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,67157,0,29751,0.38333332694444455,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67468,1,29829,0.19999999666666674,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67765,1,29903,0.3333333280423281,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68040,0,29982,0.3018867867568531,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68330,1,30068,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68613,1,30133,0.30357142315051033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68893,1,30190,0.4074073998628259,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69173,1,30262,0.3709677359521333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69450,1,30338,0.43859648353339503,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69742,1,30408,0.21428571045918376,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70041,1,30477,0.30158729680020163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70319,1,30555,0.2758620642092748,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70601,1,30624,0.31481480898491093,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70879,1,30694,0.25925925445816195,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71163,1,30773,0.24590163531308795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71457,1,30853,0.3090909034710745,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71748,1,30915,0.3134328311427936,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72033,1,30989,0.42592591803840896,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72318,1,31057,0.23728813157138762,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,72605,1,31125,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72902,1,31194,0.26315789012003704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73185,1,31249,0.16363636066115708,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73473,1,31321,0.33333332748538025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73752,1,31380,0.2419354799687826,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74193,1,31450,0.2710280361166914,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74490,1,31508,0.22033897931628849,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74765,1,31580,0.42307691494082855,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,75001,0,31631,0.24999998437500096,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
