Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
241,16965,1,10557,0.6911764604238756,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,17325,1,10769,0.6874999892578127,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,17653,0,10943,0.6718749895019533,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,17984,1,11131,0.7258064399063477,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,18343,1,11332,0.6406249899902345,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,18660,1,11507,0.7352941068339102,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,19017,1,11703,0.6486486398831265,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,19377,1,11907,0.6406249899902345,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,19719,1,12099,0.7272727162534437,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,20094,1,12306,0.6944444347993829,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,20423,0,12484,0.584615375621302,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,20769,1,12665,0.7228915575555235,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,21102,1,12847,0.7580645039021855,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,21452,1,13017,0.5211267532235668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,21837,1,13215,0.6216216132213296,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,22207,1,13397,0.5974025896441222,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,22545,0,13565,0.5633802737552074,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,22887,1,13746,0.65151514164371,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,23232,0,13921,0.6231883967653856,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,23576,1,14065,0.5324675255523699,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,23908,1,14238,0.5999999900000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,24237,0,14413,0.5937499907226564,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,24613,0,14595,0.6477272653667356,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,24938,1,14753,0.6129032159209159,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,25283,1,14927,0.6447368336218838,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,25629,0,15115,0.703124989013672,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,25978,1,15285,0.5416666591435186,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,26321,1,15451,0.5416666591435186,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,26660,0,15608,0.6056337942868479,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,26991,1,15763,0.5901639247514111,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,27343,0,15939,0.5084745676529735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,27685,1,16106,0.6065573671056169,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,28084,1,16287,0.6774193475546307,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,28458,1,16465,0.5624999929687501,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,28802,1,16639,0.5652173831127916,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29244,1,16855,0.4838709599375652,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,29583,0,17017,0.5312499916992189,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,29915,1,17154,0.6376811501785341,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30263,1,17306,0.5974025896441222,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,30592,1,17462,0.5652173831127916,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,30982,1,17634,0.6363636267217633,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31352,1,17789,0.4556961967633393,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,31683,1,17937,0.5074626789930944,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32014,1,18077,0.5675675598977357,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32389,1,18260,0.43749999316406263,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,32729,1,18424,0.5147058747837372,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33157,1,18562,0.5906432713997469,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33523,1,18729,0.5744680789950205,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,33869,1,18872,0.6393442518140287,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34192,1,19021,0.6290322479188347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34546,1,19182,0.5569620182663035,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,34886,1,19311,0.5802469064167048,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35213,1,19450,0.3770491741467349,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,35544,1,19584,0.43103447532699185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,35898,1,19725,0.5131578879847647,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36223,1,19875,0.5483870879292405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,36563,1,20008,0.584615375621302,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,36881,1,20140,0.553846145325444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37209,1,20276,0.5081967129803818,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,37544,1,20409,0.4545454476584023,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,37893,1,20556,0.4084506984725254,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38213,1,20676,0.4189189132578525,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,38568,0,20810,0.528735626106487,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,38927,1,20960,0.6374999920312501,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39273,1,21110,0.47457626314277523,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,39629,1,21247,0.5084745676529735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,39951,1,21382,0.41538460899408297,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40293,1,21518,0.499999991935484,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,40652,1,21664,0.4218749934082032,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,40978,1,21793,0.44776118734684794,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,41311,1,21923,0.3676470534169551,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,41662,0,22065,0.3857142802040817,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42018,1,22188,0.5697674352352624,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,42375,1,22340,0.4399999941333334,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,42718,1,22470,0.4857142787755103,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43054,1,22596,0.5507246296996431,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,43394,1,22736,0.46969696258034904,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,43743,1,22866,0.46969696258034904,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,44096,1,23015,0.3749999941406251,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,44443,1,23148,0.45070421900416596,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,44781,1,23271,0.4109588984800151,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45132,1,23398,0.39705881769031154,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,45466,1,23514,0.43749999316406263,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,45794,1,23640,0.46969696258034904,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,46134,1,23767,0.48333332527777795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,46464,1,23883,0.3943661916286452,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,46796,1,24000,0.4109588984800151,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,47156,1,24131,0.3968253905265811,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,47489,1,24257,0.27272726859504137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,47817,1,24381,0.45901638591776417,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,48132,1,24484,0.38709676795005216,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,48504,1,24626,0.45901638591776417,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,48855,1,24762,0.46153845562130186,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,49204,0,24876,0.35211267109700467,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,49535,0,24975,0.39393938797061534,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,49881,1,25084,0.46774192793964636,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,50230,1,25206,0.38888888348765444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,50601,0,25338,0.4426229435635583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,50943,1,25451,0.35714285289115655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,51262,1,25543,0.3787878730486686,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,51584,0,25664,0.42622950120935243,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,51937,1,25780,0.4749999940625001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,52304,1,25887,0.3170731668649614,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,52644,1,26006,0.3611111060956791,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,52980,1,26106,0.4133333278222223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,53340,1,26216,0.42465752842934895,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,53666,1,26315,0.41269840614764436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54019,1,26425,0.3770491741467349,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,54371,1,26541,0.35483870395421446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,54724,1,26652,0.45121950669244504,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55047,0,26756,0.39344261650094076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,55382,1,26864,0.40298506861216316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,55754,1,26989,0.37681158874186105,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56110,1,27103,0.3235294070069205,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,56466,1,27211,0.35384614840236694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,56809,1,27315,0.3896103845505145,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57131,1,27401,0.42028984898130656,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,57481,1,27504,0.4925373060815328,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,57821,1,27607,0.31249999511718757,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58184,1,27727,0.2873563185361343,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,58526,1,27818,0.4084506984725254,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,58885,1,27935,0.39344261650094076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59231,1,28040,0.453333327288889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59593,0,28145,0.4111111065432099,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,59942,0,28266,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60279,1,28362,0.3380281642531245,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60640,1,28453,0.20779220509360774,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61014,1,28566,0.33749999578125006,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61366,1,28669,0.29999999571428576,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61726,0,28769,0.29032257596253913,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62052,0,28850,0.3529411712802769,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62364,1,28923,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,62701,1,29030,0.32307691810650896,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,63045,1,29125,0.38095237490551787,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,63398,1,29220,0.3857142802040817,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63730,1,29309,0.32812499487304697,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,64088,1,29407,0.423529406782007,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,64461,1,29493,0.3928571381802722,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64825,1,29597,0.292307687810651,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,65159,1,29679,0.43749999316406263,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,65499,1,29773,0.30985915056536406,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,65842,1,29864,0.36249999546875006,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66168,1,29947,0.26388888522376547,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,66532,1,30039,0.42622950120935243,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,66876,1,30134,0.30158729680020163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67214,1,30221,0.3709677359521333,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,67604,1,30327,0.32894736409279784,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,67957,1,30416,0.2857142811791384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68319,1,30514,0.27848100913315177,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,68687,1,30605,0.28787878351698815,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69016,1,30695,0.29999999571428576,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69360,1,30780,0.3380281642531245,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69716,1,30861,0.2812499956054688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70073,1,30953,0.2537313394965472,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70418,1,31030,0.28571428200371063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70774,1,31118,0.32894736409279784,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71128,1,31222,0.33870967195629564,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71480,1,31303,0.34328357696591677,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71846,1,31399,0.35384614840236694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72207,1,31502,0.30555555131172846,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72565,0,31581,0.30645160796045795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72907,1,31670,0.35483870395421446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73260,1,31755,0.29729729327976634,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73592,1,31834,0.39999999428571437,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73923,1,31909,0.14084506843880185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74292,1,31980,0.3461538417159764,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74664,1,32071,0.2567567532870709,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,75001,0,32163,0.40909089979338864,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
