Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
696,43567,1,14260,0.41269840614764436,0.1,500,True,4e-06
701,43878,1,14357,0.4516128959417275,0.1,500,True,4e-06
706,44189,1,14452,0.33870967195629564,0.1,500,True,4e-06
711,44503,0,14544,0.30158729680020163,0.1,500,True,4e-06
716,44809,1,14652,0.4426229435635583,0.1,500,True,4e-06
721,45117,1,14752,0.3333333277777779,0.1,500,True,4e-06
726,45435,1,14865,0.31249999511718757,0.1,500,True,4e-06
731,45752,1,14966,0.3650793592844546,0.1,500,True,4e-06
736,46060,1,15068,0.5322580559313217,0.1,500,True,4e-06
741,46374,0,15170,0.36363635812672185,0.1,500,True,4e-06
746,46689,1,15241,0.30158729680020163,0.1,500,True,4e-06
751,47003,1,15341,0.41935483194588985,0.1,500,True,4e-06
756,47316,1,15453,0.34920634366339137,0.1,500,True,4e-06
761,47627,1,15564,0.46774192793964636,0.1,500,True,4e-06
766,47936,0,15661,0.5245901553345876,0.1,500,True,4e-06
771,48249,1,15778,0.4843749924316408,0.1,500,True,4e-06
776,48562,1,15901,0.45901638591776417,0.1,500,True,4e-06
781,48863,0,16015,0.4426229435635583,0.1,500,True,4e-06
786,49179,0,16130,0.4843749924316408,0.1,500,True,4e-06
791,49493,1,16232,0.38709676795005216,0.1,500,True,4e-06
796,49805,1,16342,0.3968253905265811,0.1,500,True,4e-06
