Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
131,18768,0,11744,0.5979381381655863,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,19148,1,11952,0.7164178997549567,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,20627,0,12719,0.6656441697372878,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,21098,1,12918,0.7058823483275664,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,21482,1,13099,0.6315789407202217,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,21820,1,13274,0.5972222139274693,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,22272,1,13454,0.6612903190253209,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,22767,0,13741,0.633333322777778,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,23639,0,14265,0.6624999917187501,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,24076,1,14488,0.5769230695266273,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,24453,1,14683,0.5857142773469389,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,24853,1,14875,0.5833333272569445,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,25328,1,15109,0.5802469064167048,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,25676,1,15304,0.5322580559313217,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,26058,1,15508,0.6231883967653856,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,26445,0,15709,0.6666666570048311,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,26897,0,15938,0.5999999907692309,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,27237,1,16091,0.5657894662396123,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,27959,1,16444,0.4266666609777779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,28260,1,16578,0.6071428463010207,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,28644,1,16761,0.650793640463593,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,29086,1,16984,0.597014916462464,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,29451,0,17140,0.6478873148184886,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,29781,1,17288,0.5609756029149316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,30950,0,17870,0.4698795124110902,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,31272,1,18017,0.5820895435509024,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,31614,1,18173,0.5737704823972052,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,32066,1,18328,0.5766423315573552,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,32391,1,18466,0.48275861236623085,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,32744,1,18622,0.588235287197232,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,33137,1,18771,0.5412843987038128,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,33442,1,18896,0.49999999218750013,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,33777,1,19043,0.42647058196366794,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,34095,1,19180,0.5535714186862247,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,34412,0,19311,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,35461,1,19790,0.5303030262855831,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,35785,1,19933,0.5972222139274693,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,36098,1,20061,0.3783783732651571,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,36456,1,20218,0.5254237199080726,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,36760,1,20327,0.46551723335315115,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,37068,1,20444,0.5820895435509024,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,37391,1,20570,0.523809515495087,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,38132,1,20910,0.5087719208987382,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,38868,1,21276,0.4727272641322316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,39217,1,21418,0.46153845443786995,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,39536,0,21544,0.41379309631391215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,39876,1,21680,0.624999988839286,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,40370,0,21889,0.46551723335315115,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,40797,1,22050,0.403225799947971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,41883,1,22364,0.43564356327811,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,42203,1,22478,0.37681158874186105,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,42531,1,22603,0.47619046863189735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,42823,1,22710,0.44067795863257697,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,43265,1,22905,0.4516128959417275,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,43587,1,23023,0.4576271108876761,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,43905,1,23135,0.40983605885514657,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,44216,1,23245,0.47540982827197004,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,44569,1,23371,0.4918032706261759,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,45049,1,23559,0.3749999941406251,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,45352,1,23664,0.4918032706261759,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,45664,1,23787,0.43333332611111125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,45955,0,23886,0.4074073998628259,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,46263,1,23994,0.360655731792529,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,46581,1,24112,0.4999999913793105,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,46881,0,24212,0.4545454476584023,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,47184,0,24335,0.5333333244444446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,47494,1,24440,0.5454545355371903,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,47792,1,24541,0.5087719208987382,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,48099,1,24640,0.316666661388889,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,48418,1,24755,0.41379309631391215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,48710,1,24858,0.35185184533607694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,49009,1,24965,0.23214285299744905,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,49288,1,25061,0.3749999933035716,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49581,1,25154,0.43103447532699185,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49886,1,25262,0.2857142811791384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,50168,1,25354,0.23728813157138762,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50453,1,25436,0.3684210461680518,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50743,0,25530,0.35087718682671604,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51041,1,25637,0.3018867867568531,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51346,1,25733,0.4615384526627221,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51631,1,25817,0.33962263510145974,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51921,1,25916,0.44067795863257697,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52220,1,26001,0.3793103382877528,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52528,1,26095,0.42622950120935243,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52829,1,26192,0.38333332694444455,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53113,1,26276,0.4426229435635583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53405,1,26364,0.3636363570247935,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53692,1,26450,0.3157894681440444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53996,1,26529,0.47619046863189735,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54311,1,26628,0.43548386394380867,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54604,1,26713,0.41379309631391215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54894,1,26801,0.4838709599375652,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55199,1,26878,0.38095237490551787,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55495,1,26978,0.3269230706360948,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55796,1,27067,0.4576271108876761,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56101,1,27162,0.4285714217687076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56404,1,27247,0.2999999950000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56704,1,27342,0.3571428507653063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,56987,1,27433,0.34545453917355384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57290,1,27512,0.2666666622222223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57589,1,27600,0.360655731792529,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,57885,1,27693,0.36206895927467314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58201,1,27792,0.3650793592844546,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,58482,1,27866,0.38333332694444455,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58781,1,27954,0.3818181748760332,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,59065,1,28030,0.3157894681440444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59355,1,28120,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59650,1,28193,0.3333333277777779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59944,1,28266,0.24561403077870123,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60248,1,28349,0.20338982706118938,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60541,1,28430,0.2982456088027086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60834,1,28519,0.3818181748760332,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61137,1,28605,0.2857142811791384,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61432,1,28692,0.31034482223543414,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61732,1,28765,0.16949152255099115,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62017,1,28835,0.3770491741467349,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62311,1,28912,0.38888888168724295,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,62616,1,28985,0.3174603124212649,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,62909,1,29072,0.29310344322235443,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,63197,1,29140,0.34426228943832315,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,63473,1,29224,0.2280701714373654,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,63765,1,29301,0.3437499946289064,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,64059,1,29375,0.3749999941406251,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,64353,1,29460,0.38888888168724295,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,64646,1,29540,0.32203389284688316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,64929,1,29619,0.2678571380739797,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,65202,1,29689,0.2745097985390236,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,65491,1,29772,0.26315789012003704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,65787,1,29850,0.26984126555807514,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,66082,1,29916,0.35483870395421446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,66373,1,29985,0.29411764129181095,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,66650,1,30052,0.3137254840445984,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,66950,1,30124,0.25454544991735545,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,67233,1,30188,0.21818181421487612,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,67522,1,30252,0.25999999480000013,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,67809,1,30328,0.32727272132231416,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,68098,1,30399,0.2727272677685951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,68386,1,30470,0.34920634366339137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,68683,1,30555,0.19354838397502608,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,68977,1,30623,0.2622950776672938,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,69265,1,30693,0.32727272132231416,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,69558,1,30757,0.2833333286111112,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,69844,1,30828,0.30158729680020163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,70134,1,30893,0.2622950776672938,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,70421,1,30961,0.33333332748538025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,70717,1,31035,0.35483870395421446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,71010,1,31096,0.25423728382648675,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,71281,1,31147,0.1764705847750866,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,71555,1,31212,0.2758620642092748,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,71843,1,31267,0.1896551691438764,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,72141,1,31346,0.22580644797086374,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,72440,1,31415,0.30357142315051033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,72722,1,31471,0.277777772633745,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,72987,1,31515,0.36734693127863405,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,73273,1,31571,0.2833333286111112,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,73546,1,31621,0.30357142315051033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,73823,1,31686,0.29629629080932796,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,74108,1,31758,0.15094339337842655,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,74393,1,31818,0.2666666622222223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,74662,1,31871,0.26315789012003704,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,74952,1,31925,0.24528301423994314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
