Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
231,18102,1,10282,0.6249999913194446,0.1,500,True,4e-06
236,18460,0,10468,0.6867469796777472,0.1,500,True,4e-06
241,18811,1,10640,0.5797101365259401,0.1,500,True,4e-06
246,19174,0,10809,0.6265060165481203,0.1,500,True,4e-06
251,19543,1,10987,0.6526315720775624,0.1,500,True,4e-06
256,19946,1,11191,0.7432432331994158,0.1,500,True,4e-06
261,20364,0,11403,0.6043955977538945,0.1,500,True,4e-06
266,20698,0,11588,0.7391304240705736,0.1,500,True,4e-06
271,21167,1,11836,0.6463414555324213,0.1,500,True,4e-06
276,21524,0,12032,0.6666666565656567,0.1,500,True,4e-06
281,21849,0,12206,0.6769230665088759,0.1,500,True,4e-06
286,22171,0,12377,0.6774193439125913,0.1,500,True,4e-06
291,22659,1,12630,0.6534653400646996,0.1,500,True,4e-06
296,23066,0,12838,0.6463414555324213,0.1,500,True,4e-06
301,23484,1,13084,0.7575757460973372,0.1,500,True,4e-06
306,23819,1,13257,0.5645161199271593,0.1,500,True,4e-06
311,24177,1,13425,0.6857142759183675,0.1,500,True,4e-06
316,24582,0,13641,0.693333324088889,0.1,500,True,4e-06
321,24965,1,13870,0.6406249899902345,0.1,500,True,4e-06
326,25346,1,14087,0.650793640463593,0.1,500,True,4e-06
331,25686,1,14254,0.6323529318771628,0.1,500,True,4e-06
336,26027,0,14438,0.7049180212308521,0.1,500,True,4e-06
341,26355,0,14616,0.6271186334386673,0.1,500,True,4e-06
346,26706,0,14800,0.5820895435509024,0.1,500,True,4e-06
351,27042,1,14972,0.4925373060815328,0.1,500,True,4e-06
356,27382,1,15146,0.5853658465199287,0.1,500,True,4e-06
361,27719,1,15318,0.7230769119526629,0.1,500,True,4e-06
366,28089,1,15514,0.6307692210650889,0.1,500,True,4e-06
371,28609,1,15813,0.6363636291322315,0.1,500,True,4e-06
376,28984,0,16004,0.5526315716759004,0.1,500,True,4e-06
381,29332,1,16174,0.6388888800154322,0.1,500,True,4e-06
386,29670,0,16338,0.6455696120813973,0.1,500,True,4e-06
391,30087,1,16556,0.688679238786045,0.1,500,True,4e-06
396,30509,0,16779,0.5416666591435186,0.1,500,True,4e-06
401,30831,1,16941,0.5333333244444446,0.1,500,True,4e-06
406,31173,1,17115,0.6231883967653856,0.1,500,True,4e-06
411,31540,0,17307,0.5833333252314816,0.1,500,True,4e-06
416,31931,0,17493,0.6987951723036726,0.1,500,True,4e-06
421,32572,1,17876,0.5789473608033242,0.1,500,True,4e-06
426,32963,1,18059,0.560439554280884,0.1,500,True,4e-06
431,33359,1,18264,0.6399999914666668,0.1,500,True,4e-06
436,33734,0,18456,0.6111111026234569,0.1,500,True,4e-06
441,34104,1,18634,0.6309523734410432,0.1,500,True,4e-06
446,34450,0,18795,0.671232867517358,0.1,500,True,4e-06
451,34858,0,19001,0.6746987870518218,0.1,500,True,4e-06
456,35234,1,19194,0.6290322479188347,0.1,500,True,4e-06
461,35591,1,19373,0.5882352854671282,0.1,500,True,4e-06
466,35922,1,19517,0.5409835976887934,0.1,500,True,4e-06
471,36262,0,19682,0.5757575670339763,0.1,500,True,4e-06
476,36652,1,19888,0.6799999909333335,0.1,500,True,4e-06
481,37050,0,20076,0.5238095188208617,0.1,500,True,4e-06
486,37396,1,20251,0.6969696864095503,0.1,500,True,4e-06
491,37723,1,20402,0.5810810732286341,0.1,500,True,4e-06
496,38098,0,20566,0.6470588159169551,0.1,500,True,4e-06
501,38448,0,20736,0.5342465680240196,0.1,500,True,4e-06
506,38812,0,20921,0.5409835976887934,0.1,500,True,4e-06
511,39324,0,21136,0.6547619008645125,0.1,500,True,4e-06
516,40029,0,21533,0.5277777704475309,0.1,500,True,4e-06
521,40458,0,21720,0.6614173176266354,0.1,500,True,4e-06
526,40802,0,21904,0.6428571336734695,0.1,500,True,4e-06
531,41268,0,22151,0.6458333266059029,0.1,500,True,4e-06
536,41749,0,22399,0.6372548957131873,0.1,500,True,4e-06
541,42157,1,22612,0.6521739035916826,0.1,500,True,4e-06
546,42601,0,22810,0.6041666603732639,0.1,500,True,4e-06
551,43039,0,22995,0.6666666612466126,0.1,500,True,4e-06
556,43507,0,23247,0.6582278397692679,0.1,500,True,4e-06
561,43942,0,23469,0.5696202459541742,0.1,500,True,4e-06
566,44328,0,23650,0.605263149930748,0.1,500,True,4e-06
571,44701,0,23835,0.567901227556775,0.1,500,True,4e-06
576,45126,0,24054,0.6461538362130179,0.1,500,True,4e-06
581,45529,0,24255,0.5499999931250001,0.1,500,True,4e-06
586,46109,0,24548,0.5145631018003582,0.1,500,True,4e-06
591,46525,0,24729,0.605263152585411,0.1,500,True,4e-06
596,46970,0,24934,0.676190469750567,0.1,500,True,4e-06
601,47537,1,25253,0.6823529331487891,0.1,500,True,4e-06
606,47956,0,25454,0.5999999929411766,0.1,500,True,4e-06
611,48380,0,25680,0.5999999907692309,0.1,500,True,4e-06
616,48777,0,25877,0.7215189782086205,0.1,500,True,4e-06
621,49226,1,26108,0.6857142759183675,0.1,500,True,4e-06
626,49633,0,26272,0.610526309362881,0.1,500,True,4e-06
