Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
206,21380,1,12301,0.6701030858752259,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
211,21905,1,12563,0.7047618980498866,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
216,22441,0,12850,0.5882352883506344,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
221,22964,1,13086,0.5436893151098124,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
226,23489,1,13314,0.565656559942863,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
231,24247,1,13683,0.5533980528796306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
236,24775,1,13934,0.6299999937,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
241,25317,1,14178,0.4695652133081286,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
246,25862,0,14420,0.48245613611880583,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
251,26406,1,14665,0.4646464599530661,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
256,26984,1,14934,0.5490196024605921,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
261,27525,1,15142,0.5999999947826088,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
266,28039,0,15374,0.4899999951000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
271,28574,0,15608,0.6363636299357209,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
276,29093,1,15850,0.5575221189599813,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
281,29621,0,16094,0.510204076426489,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
286,30123,1,16312,0.49494948995000515,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
291,30647,1,16536,0.5229357750189378,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
296,31166,1,16759,0.4848484799510255,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
301,31696,1,17009,0.5462962912379973,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
306,32221,1,17232,0.5567010251886493,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
311,32729,1,17445,0.5306122394835486,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
316,33258,0,17663,0.48148147702331967,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
321,33758,1,17850,0.5728155284192668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
326,34265,1,18069,0.5533980528796306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
331,34750,0,18276,0.5052631525761774,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
336,35258,1,18461,0.3939393899602082,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
341,35784,1,18671,0.4999999957627119,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
346,36324,1,18882,0.5855855803100398,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
351,36831,0,19074,0.4799999952000001,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
356,37345,0,19259,0.4099999959,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
361,37828,0,19427,0.5049504900499951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
366,38338,0,19617,0.47916666167534727,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
371,38864,1,19822,0.4587155921218753,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
376,39367,1,19996,0.5050504999489849,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
381,39880,0,20157,0.4642857101403062,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
386,40379,0,20365,0.4387755057267806,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
391,40898,0,20546,0.44554455004411336,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
396,41394,1,20713,0.399999996,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
401,41903,1,20877,0.4270833288845487,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
406,42443,1,21051,0.5299999947,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
411,42956,0,21234,0.42056074373307717,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
416,43495,0,21417,0.3879310311385256,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
421,44015,0,21608,0.44859812664861565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
426,44528,0,21757,0.4803921521530181,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
431,45080,1,21938,0.37391304022684313,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
436,45611,0,22109,0.5196078380430604,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
441,46136,1,22294,0.39814814446159125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
446,46658,0,22465,0.4766355095641541,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
451,47196,0,22647,0.38834951079272323,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
456,47758,1,22840,0.32380952072562363,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
461,48271,1,22999,0.3999999961904762,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
466,48777,1,23156,0.29896906908279314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
471,49318,1,23331,0.3644859779020002,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
476,49862,1,23518,0.43269230353180477,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
481,50412,0,23681,0.4476190433560091,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
486,50946,1,23835,0.4074074036351166,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
491,51494,1,24008,0.3524590135044343,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
496,52004,0,24168,0.44329896450207257,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
501,52530,1,24337,0.3300970841738147,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
506,53068,1,24514,0.45098038773548643,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
511,53652,1,24697,0.31531531247463684,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,54175,1,24839,0.29906541776574375,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,54701,1,25007,0.19999999789473688,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,55199,1,25152,0.3541666629774306,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,55740,1,25308,0.28846153568786986,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,56278,1,25473,0.2897196234605643,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,56820,1,25616,0.4086956486200378,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,57337,0,25762,0.35051546030396435,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,57873,0,25900,0.3831775665123592,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,58395,0,26053,0.3867924491812033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,58929,1,26211,0.3009708708643605,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,59459,1,26341,0.30927834732702736,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,59984,1,26472,0.2970297000294089,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,60517,1,26607,0.37719297914743,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,61051,0,26759,0.32692307377958585,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,61580,1,26889,0.40217390867202274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,62132,1,27038,0.35779816185506275,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,62657,1,27150,0.33027522632775025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,63191,1,27289,0.4054054017531045,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,63722,0,27434,0.35779816185506275,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,64235,1,27560,0.2857142829931973,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,64753,1,27676,0.3421052601569714,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,65275,1,27789,0.28431372270280664,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,65811,1,27919,0.2962962935528121,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,66333,1,28041,0.2935779789580002,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,66850,1,28160,0.2547169787290851,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,67363,1,28269,0.2970297000294089,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,67884,1,28395,0.3428571395918368,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,68384,0,28533,0.2857142829931973,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,68911,1,28644,0.270270267835403,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,69429,1,28760,0.3299999967,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,69934,1,28863,0.3069306900303892,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,70471,0,28978,0.22522522319616917,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,70989,1,29102,0.28703703437928674,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,71518,1,29222,0.2589285691167092,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,72026,1,29348,0.24242423997551274,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,72539,1,29460,0.25742574002548774,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,73077,1,29571,0.19090908917355373,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,73588,1,29684,0.23232322997653304,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,74114,1,29797,0.32380952072562363,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,74645,1,29905,0.359223297483269,0.1,3000,False,1.5e-05,0.001,0.001,0.001,True,20,0.9
