Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
371,34419,1,16153,0.3626373586523367,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34838,0,16313,0.34146341046995843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35264,1,16437,0.360465112087615,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35712,1,16579,0.3516483477840841,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36173,1,16722,0.33653845830251483,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36629,1,16859,0.42391303887051046,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37076,1,16982,0.3510638260525125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37545,1,17114,0.4318181769111571,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38005,1,17244,0.45555555049382723,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38468,0,17374,0.36144577877776174,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38922,1,17490,0.34482758224336113,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39361,1,17605,0.3647058780622838,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,39833,1,17734,0.30434782277882805,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40271,1,17858,0.24999999715909094,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,40716,1,17965,0.29473683900277015,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41147,1,18085,0.30337078310819343,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,41585,1,18177,0.3068181783316116,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42042,1,18303,0.2608695623818526,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,42481,0,18426,0.37777777358024694,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,42938,0,18529,0.32142856760204086,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,43385,1,18633,0.28865979083855886,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,43831,1,18753,0.36956521337429116,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44289,1,18857,0.2526315762880887,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,44720,1,18969,0.29268292325996437,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45147,1,19076,0.36585365407495546,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,45601,1,19172,0.2696629183183942,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46045,1,19284,0.294117643598616,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,46496,1,19399,0.21839080208746206,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,46946,1,19495,0.333333329749104,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47416,1,19607,0.32222221864197537,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,47874,1,19709,0.3118279536362586,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48316,1,19788,0.2826086925803403,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48779,1,19887,0.2421052606094183,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,49229,1,19980,0.23529411487889276,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49695,1,20076,0.2912621330945424,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,50163,1,20195,0.16483516302378942,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,50618,1,20288,0.26373626083806306,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,51091,1,20398,0.25252524997449244,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,51540,1,20485,0.21686746726665704,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,51990,1,20576,0.267326730026468,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,52452,1,20680,0.26595744397917614,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,52893,1,20766,0.2826086925803403,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,53344,1,20850,0.24489795668471473,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,53806,1,20944,0.22222221975308645,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,54260,0,21029,0.29213482817826036,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,54711,1,21119,0.16867469676295546,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,55186,1,21210,0.26213591978508816,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,55646,1,21304,0.26595744397917614,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,56105,1,21381,0.2421052606094183,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,56553,1,21463,0.23255813683071935,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,57005,1,21537,0.2840909058626033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,57450,1,21613,0.26373626083806306,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,57905,1,21712,0.13095237939342405,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,58356,1,21793,0.19999999764705886,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,58814,1,21882,0.1978021956285473,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59285,1,21964,0.21839080208746206,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,59742,1,22039,0.29473683900277015,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60190,1,22131,0.2705882321107267,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60676,1,22208,0.23913043218336488,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61143,1,22285,0.19999999789473688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61612,1,22357,0.2473118252977223,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,62081,1,22414,0.2187499977213542,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62518,1,22477,0.2613636333935951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62977,1,22548,0.22340425294250796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,63439,1,22632,0.2043010730720315,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,63906,1,22723,0.21111110876543213,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,64368,1,22815,0.18279569695918607,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,64817,1,22866,0.18390804386312593,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,65263,1,22929,0.2558139505137913,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,65711,1,22994,0.15217391138941402,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,66187,1,23064,0.14432989541927943,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,66647,1,23133,0.2584269633884611,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,67095,1,23207,0.15555555382716052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,67554,1,23287,0.1978021956285473,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,68007,1,23359,0.13978494473349523,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,68464,1,23426,0.22471909859866182,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,68925,1,23496,0.10869565099243858,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,69382,1,23570,0.23157894493074796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,69850,1,23649,0.1954022966045713,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,70314,1,23714,0.14736841950138507,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,70778,1,23787,0.20454545222107443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,71254,1,23856,0.10476190376417235,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,71722,1,23943,0.1595744663875057,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,72175,1,24017,0.23529411487889276,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,72642,1,24078,0.12499999869791668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,73111,1,24142,0.1399999986,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,73565,1,24218,0.2093023231476474,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,74014,1,24281,0.21348314366872873,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,74495,1,24355,0.16494845190774793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,74956,1,24409,0.22340425294250796,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
