Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
586,52599,1,19724,0.31460673803812655,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,53039,0,19802,0.23913043218336488,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53475,1,19873,0.17204300890276336,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53919,1,19937,0.21111110876543213,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54346,1,20001,0.20224718873879563,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54802,1,20073,0.15730336901906328,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,55238,1,20148,0.22471909859866182,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55672,1,20220,0.3218390767604704,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,56116,1,20293,0.17977527887892947,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56551,1,20377,0.22619047349773247,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56987,1,20448,0.24137930757035278,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57428,1,20508,0.20212765742417385,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57872,1,20584,0.21739130198487716,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58312,1,20651,0.22727272469008267,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58749,1,20713,0.12499999857954547,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,59197,1,20768,0.14285714128728416,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59642,1,20830,0.170454543517562,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,60098,1,20898,0.17977527887892947,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60529,1,20972,0.12790697525689565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60980,1,21042,0.20689654934601667,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61419,1,21117,0.18181817975206616,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61855,1,21177,0.19101123380886253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62299,1,21244,0.15555555382716052,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62749,1,21309,0.14117646892733565,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63200,1,21381,0.2558139505137913,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63634,1,21439,0.12499999857954547,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64084,1,21515,0.17241379112168057,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64528,1,21585,0.16304347648865786,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64976,0,21656,0.1609195383802352,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65413,1,21713,0.17977527887892947,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65843,1,21779,0.15730336901906328,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66303,1,21840,0.26373626083806306,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66747,1,21884,0.23595505352859492,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,67193,1,21942,0.1894736822160665,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67641,1,22007,0.26315789196675904,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,68088,1,22073,0.17391304158790172,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68544,1,22135,0.21052631357340723,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68997,1,22184,0.18681318476029468,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69437,0,22239,0.22988505482890742,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69882,1,22299,0.1444444428395062,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,70311,1,22350,0.19101123380886253,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70777,1,22407,0.15217391138941402,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,71207,1,22464,0.16470588041522494,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71650,1,22519,0.1595744663875057,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,72093,1,22580,0.21951219244497328,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72549,1,22639,0.17894736653739615,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72991,1,22694,0.21348314366872873,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73447,1,22756,0.18681318476029468,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73886,1,22804,0.18823529190311422,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74322,1,22852,0.1529411746712803,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74767,1,22913,0.1770833314887153,0.01,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
