Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
151,20185,1,12123,0.5862068864447089,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,20473,1,12261,0.7301587185689092,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,20766,1,12414,0.721311463585058,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,21048,1,12559,0.5769230658284026,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,21345,1,12700,0.6470588108419841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,21637,1,12844,0.6603773460306162,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,21924,1,12999,0.5666666572222224,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,22190,1,13124,0.618181806942149,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,22470,1,13271,0.4905660284798863,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,22753,1,13429,0.593220328928469,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,23041,0,13567,0.7258064399063477,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,23324,1,13687,0.6323529318771628,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,23613,0,13832,0.6964285589923472,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,23903,1,13981,0.6545454426446283,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,24203,1,14123,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,24494,1,14251,0.6065573671056169,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,24789,1,14394,0.6379310234839479,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,25068,1,14528,0.6603773460306162,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,25354,1,14675,0.6071428463010207,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,25667,1,14824,0.647058814013841,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,25967,1,14964,0.6379310234839479,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,26271,1,15098,0.5468749914550782,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26578,1,15254,0.6140350769467531,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26864,1,15388,0.5833333236111113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27136,1,15514,0.5438596395814098,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27428,1,15665,0.5849056493414029,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27731,1,15799,0.6290322479188347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28034,0,15936,0.6037735735137062,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28327,1,16072,0.6551724024970276,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,28616,1,16203,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28939,1,16342,0.6029411676038063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,29214,1,16467,0.42307691494082855,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29492,0,16592,0.7115384478550298,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29799,1,16730,0.5217391228733461,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30097,1,16863,0.593220328928469,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30624,1,17126,0.6607142739158166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,30914,1,17258,0.4915254153978743,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31199,1,17382,0.4727272641322316,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31495,1,17510,0.6323529318771628,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,31771,0,17629,0.6557376941682346,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32069,1,17748,0.506849308125352,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,32368,1,17886,0.48275861236623085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32670,0,18035,0.5593220244182708,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32960,0,18160,0.5614034989227457,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33282,1,18303,0.5466666593777779,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33635,0,18465,0.5614034989227457,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33926,1,18574,0.5441176390570935,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34202,1,18687,0.5901639247514111,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34498,1,18803,0.5862068864447089,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,34810,1,18936,0.5573770400429994,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35113,1,19061,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35427,1,19192,0.45901638591776417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,35728,1,19310,0.5499999908333335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36017,1,19418,0.5967741839229971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,36329,1,19544,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,36621,1,19656,0.44999999250000017,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,36922,1,19782,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,37221,1,19900,0.6666666549707605,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,37519,1,20024,0.5645161199271593,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,37808,1,20138,0.4999999907407409,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38107,1,20262,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,38406,1,20368,0.45283018013527965,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,38709,1,20482,0.5833333236111113,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39014,1,20597,0.47619046863189735,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,39314,1,20707,0.5535714186862247,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,39616,1,20819,0.4411764641003461,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,39926,1,20951,0.4225352053164056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40226,1,21050,0.4576271108876761,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,40520,1,21156,0.43333332611111125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,40814,1,21258,0.2786885200214997,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41094,1,21366,0.38888888168724295,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,41390,1,21481,0.41269840614764436,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,41687,1,21588,0.49122806155740245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,41985,1,21688,0.44642856345663284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42296,1,21803,0.40983605885514657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,42593,1,21915,0.3818181748760332,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,42904,1,22021,0.4848484775022958,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,43201,1,22131,0.4545454476584023,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43493,1,22223,0.37288134961218056,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,43794,1,22337,0.5185185089163239,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,44094,1,22430,0.46774192793964636,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44380,1,22539,0.4909090819834713,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,44665,1,22647,0.3928571358418369,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,44965,1,22747,0.4426229435635583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,45270,1,22853,0.5166666580555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45573,1,22949,0.453124992919922,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,45865,1,23039,0.37037036351166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46166,1,23144,0.5081967129803818,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46460,1,23247,0.30645160796045795,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,46760,1,23345,0.44642856345663284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47057,1,23442,0.4062499936523439,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47342,1,23543,0.36206895927467314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47639,1,23653,0.4074073998628259,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,47935,1,23746,0.3793103382877528,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48237,1,23857,0.32727272132231416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48548,1,23947,0.39344261650094076,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,48840,1,24035,0.45901638591776417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49125,1,24128,0.44444443621399193,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49415,1,24223,0.44444443738977085,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49705,1,24329,0.2711864360815858,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,49986,1,24421,0.38888888168724295,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50283,1,24521,0.2999999950000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50593,1,24627,0.4482758543400715,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50883,1,24717,0.46666665888888903,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51179,1,24821,0.35087718682671604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51483,1,24903,0.48529411051038074,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51775,1,24989,0.45283018013527965,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52065,1,25083,0.44067795863257697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52359,1,25162,0.43333332611111125,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52638,1,25258,0.40677965412237876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52928,1,25336,0.3749999933035716,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53219,1,25433,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53503,1,25526,0.41666665972222233,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53782,1,25619,0.34615383949704154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54075,1,25707,0.45901638591776417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54375,1,25795,0.43103447532699185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54654,1,25876,0.3999999927272729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54947,1,25955,0.36923076355029594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55241,1,26041,0.3114754047299114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55536,1,26120,0.3859649055093876,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55819,1,26195,0.38983050186727963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56109,1,26271,0.2727272677685951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56404,1,26357,0.32727272132231416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56696,1,26436,0.46551723335315115,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56979,1,26530,0.3999999927272729,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57261,1,26617,0.316666661388889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57549,1,26714,0.5357142761479594,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57834,1,26796,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58136,1,26882,0.31034482223543414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58426,1,26968,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58703,1,27052,0.2727272677685951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58982,1,27117,0.35087718682671604,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59275,1,27202,0.29508196237570555,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59572,1,27283,0.30158729680020163,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59867,1,27364,0.26315789012003704,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60133,1,27432,0.32727272132231416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60421,1,27518,0.4199999916000002,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60715,1,27612,0.285714280612245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61012,1,27687,0.26415093841224646,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61301,1,27756,0.4107142783801022,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61599,1,27832,0.24528301423994314,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61885,1,27897,0.2909090856198348,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62171,1,27973,0.21153845747041428,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62461,1,28051,0.3278688470841173,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62747,1,28132,0.3090909034710745,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63040,1,28222,0.29310344322235443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63318,1,28299,0.34426228943832315,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63618,1,28375,0.3571428507653063,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63900,1,28445,0.3962264076183697,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64177,1,28521,0.31034482223543414,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64471,1,28602,0.39999999333333347,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64761,1,28687,0.28813558833668496,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65064,1,28766,0.3666666605555557,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65340,1,28828,0.25806451196670144,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65630,1,28905,0.33962263510145974,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65918,1,28969,0.23529411303344877,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66199,1,29035,0.32727272132231416,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66477,1,29115,0.23214285299744905,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66770,1,29187,0.3275862012485138,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67046,1,29255,0.2727272677685951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67332,1,29333,0.30769230177514806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67619,1,29406,0.3684210461680518,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67913,1,29487,0.2424242387511479,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68193,1,29562,0.2745097985390236,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68469,1,29621,0.34482758026159344,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68756,1,29697,0.24999999519230778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69053,1,29769,0.3499999941666668,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69344,1,29834,0.2884615329142013,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69632,1,29908,0.18333333027777785,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69924,1,29983,0.33928570822704096,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70208,1,30035,0.2280701714373654,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70501,1,30118,0.30357142315051033,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70777,1,30180,0.2678571380739797,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71057,1,30244,0.2758620642092748,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71337,1,30309,0.34615383949704154,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71639,1,30381,0.316666661388889,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71913,1,30453,0.3157894681440444,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72217,1,30527,0.21666666305555562,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72504,1,30592,0.3207547109291564,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72782,1,30654,0.23809523431594867,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73061,1,30698,0.24999999519230778,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73353,1,30758,0.29310344322235443,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73644,1,30816,0.21666666305555562,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73920,0,30885,0.39215685505574793,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74215,1,30962,0.14999999750000004,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74486,1,31018,0.29629629080932796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74779,1,31079,0.2857142811791384,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
