Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
196,16734,0,10095,0.8157894629501387,0.1,15000,False,4e-06
201,17202,0,10378,0.7127659498641921,0.1,15000,False,4e-06
206,17594,0,10611,0.7066666572444446,0.1,15000,False,4e-06
211,17982,1,10840,0.681818174070248,0.1,15000,False,4e-06
216,18393,0,11084,0.7972972865230097,0.1,15000,False,4e-06
221,18777,1,11315,0.8552631466412745,0.1,15000,False,4e-06
226,19187,0,11570,0.7160493738759337,0.1,15000,False,4e-06
231,19582,1,11793,0.7674418515413738,0.1,15000,False,4e-06
236,19958,1,12022,0.753424647213361,0.1,15000,False,4e-06
241,20356,1,12265,0.7179487087442473,0.1,15000,False,4e-06
246,20880,0,12478,0.7368421020313943,0.1,15000,False,4e-06
251,21291,0,12743,0.8055555443672842,0.1,15000,False,4e-06
256,21871,1,12992,0.7424892671996169,0.1,15000,False,4e-06
261,22300,1,13236,0.7799999922,0.1,15000,False,4e-06
266,22724,0,13453,0.7177419296956297,0.1,15000,False,4e-06
271,23124,1,13689,0.691358016156074,0.1,15000,False,4e-06
276,23556,1,13920,0.7413793039536267,0.1,15000,False,4e-06
281,23977,1,14168,0.7058823446366783,0.1,15000,False,4e-06
286,24400,0,14420,0.690476182256236,0.1,15000,False,4e-06
291,24804,1,14661,0.6962025228328795,0.1,15000,False,4e-06
296,25311,1,14964,0.8513513398466035,0.1,15000,False,4e-06
301,25711,1,15202,0.6799999909333335,0.1,15000,False,4e-06
306,26124,1,15432,0.7553191409008603,0.1,15000,False,4e-06
311,26512,1,15653,0.7469879428073742,0.1,15000,False,4e-06
316,27329,1,15874,0.697999998604,0.1,15000,False,4e-06
321,27738,1,16118,0.6794871707758056,0.1,15000,False,4e-06
326,28147,1,16341,0.6823529331487891,0.1,15000,False,4e-06
331,28534,1,16560,0.5833333252314816,0.1,15000,False,4e-06
336,28909,1,16773,0.6666666581196582,0.1,15000,False,4e-06
341,29347,1,17042,0.6329113843935268,0.1,15000,False,4e-06
346,29757,1,17285,0.6923076834319528,0.1,15000,False,4e-06
351,30173,1,17520,0.7179487087442473,0.1,15000,False,4e-06
356,30563,1,17733,0.7702702598612128,0.1,15000,False,4e-06
361,30994,1,17976,0.7241379227110584,0.1,15000,False,4e-06
366,31385,1,18205,0.7397260172640272,0.1,15000,False,4e-06
371,31788,1,18443,0.690476182256236,0.1,15000,False,4e-06
376,32185,0,18649,0.686046503650622,0.1,15000,False,4e-06
381,32578,1,18872,0.6708860674571384,0.1,15000,False,4e-06
386,32986,1,19099,0.6363636291322315,0.1,15000,False,4e-06
391,33397,1,19331,0.6578947281855957,0.1,15000,False,4e-06
396,33774,1,19555,0.7391304240705736,0.1,15000,False,4e-06
401,34149,1,19751,0.7179487087442473,0.1,15000,False,4e-06
406,34556,1,19987,0.6794871707758056,0.1,15000,False,4e-06
411,34947,1,20221,0.7777777669753089,0.1,15000,False,4e-06
416,35372,1,20453,0.6941176388927337,0.1,15000,False,4e-06
421,35753,1,20656,0.7692307593688364,0.1,15000,False,4e-06
426,36137,1,20868,0.6962025228328795,0.1,15000,False,4e-06
431,36951,1,21083,0.687999998624,0.1,15000,False,4e-06
436,37339,1,21297,0.6506024017999711,0.1,15000,False,4e-06
441,37739,0,21515,0.7590361354332996,0.1,15000,False,4e-06
446,38147,1,21740,0.583333326388889,0.1,15000,False,4e-06
451,38965,1,22253,0.7073170645449138,0.1,15000,False,4e-06
456,39356,0,22477,0.6708860674571384,0.1,15000,False,4e-06
461,39778,1,22722,0.7499999901315791,0.1,15000,False,4e-06
466,40188,1,22946,0.6707316991374184,0.1,15000,False,4e-06
471,40590,1,23176,0.6666666574074076,0.1,15000,False,4e-06
476,40988,1,23386,0.6829268209399169,0.1,15000,False,4e-06
481,41394,0,23601,0.6627906899675501,0.1,15000,False,4e-06
486,41795,1,23825,0.6447368336218838,0.1,15000,False,4e-06
491,42197,1,24055,0.6470588159169551,0.1,15000,False,4e-06
496,42635,1,24282,0.6864406721488079,0.1,15000,False,4e-06
501,43065,1,24497,0.7294117561245675,0.1,15000,False,4e-06
506,43465,0,24705,0.702127652105025,0.1,15000,False,4e-06
511,43858,1,24900,0.5999999925000001,0.1,15000,False,4e-06
516,44267,1,25129,0.7215189782086205,0.1,15000,False,4e-06
521,44700,1,25353,0.6632652993544358,0.1,15000,False,4e-06
526,45103,1,25569,0.6292134760762531,0.1,15000,False,4e-06
531,45488,1,25768,0.5555555478395063,0.1,15000,False,4e-06
536,45861,1,25969,0.6428571336734695,0.1,15000,False,4e-06
541,46275,1,26174,0.726315781828255,0.1,15000,False,4e-06
546,46684,1,26392,0.6626505944258965,0.1,15000,False,4e-06
551,47091,0,26604,0.6777777702469137,0.1,15000,False,4e-06
556,47487,1,26820,0.7179487087442473,0.1,15000,False,4e-06
561,47917,0,27045,0.7215189782086205,0.1,15000,False,4e-06
566,48288,1,27251,0.689189179875822,0.1,15000,False,4e-06
571,48666,0,27448,0.6794871707758056,0.1,15000,False,4e-06
576,49045,1,27650,0.7777777669753089,0.1,15000,False,4e-06
581,49453,1,27858,0.6265060165481203,0.1,15000,False,4e-06
586,49856,1,28066,0.5795454479597109,0.1,15000,False,4e-06
