Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
556,35780,1,13552,0.43333332611111125,0.1,500,False,4e-06
561,36092,1,13648,0.2833333286111112,0.1,500,False,4e-06
566,36403,0,13749,0.38333332694444455,0.1,500,False,4e-06
571,36713,1,13842,0.2786885200214997,0.1,500,False,4e-06
576,37025,1,13935,0.34426228943832315,0.1,500,False,4e-06
581,37333,0,14022,0.47540982827197004,0.1,500,False,4e-06
586,37632,1,14116,0.40677965412237876,0.1,500,False,4e-06
591,37941,1,14220,0.3593749943847657,0.1,500,False,4e-06
596,38250,0,14318,0.35483870395421446,0.1,500,False,4e-06
601,38559,1,14414,0.34920634366339137,0.1,500,False,4e-06
606,38872,1,14493,0.35483870395421446,0.1,500,False,4e-06
611,39182,1,14578,0.39999999333333347,0.1,500,False,4e-06
616,39496,1,14666,0.3333333280423281,0.1,500,False,4e-06
621,39814,0,14755,0.507692299881657,0.1,500,False,4e-06
626,40131,1,14827,0.41935483194588985,0.1,500,False,4e-06
631,40442,0,14911,0.403225799947971,0.1,500,False,4e-06
636,40758,1,14998,0.34920634366339137,0.1,500,False,4e-06
641,41070,1,15077,0.39999999333333347,0.1,500,False,4e-06
646,41375,0,15167,0.47457626314277523,0.1,500,False,4e-06
651,41681,0,15248,0.2666666622222223,0.1,500,False,4e-06
656,41991,0,15339,0.39344261650094076,0.1,500,False,4e-06
661,42301,1,15429,0.39344261650094076,0.1,500,False,4e-06
666,42610,1,15526,0.3968253905265811,0.1,500,False,4e-06
671,42921,1,15591,0.23809523431594867,0.1,500,False,4e-06
676,43226,0,15649,0.360655731792529,0.1,500,False,4e-06
681,43534,1,15726,0.38095237490551787,0.1,500,False,4e-06
686,43841,1,15800,0.2999999950000001,0.1,500,False,4e-06
691,44158,1,15886,0.43076922414201196,0.1,500,False,4e-06
696,44474,1,15979,0.30769230295857997,0.1,500,False,4e-06
701,44790,1,16056,0.18749999707031256,0.1,500,False,4e-06
706,45101,1,16138,0.30158729680020163,0.1,500,False,4e-06
711,45415,1,16221,0.25806451196670144,0.1,500,False,4e-06
716,45731,0,16314,0.30645160796045795,0.1,500,False,4e-06
721,46040,1,16405,0.22580644797086374,0.1,500,False,4e-06
726,46347,1,16472,0.2857142811791384,0.1,500,False,4e-06
731,46659,1,16547,0.32812499487304697,0.1,500,False,4e-06
736,46972,1,16622,0.29508196237570555,0.1,500,False,4e-06
741,47286,1,16710,0.34426228943832315,0.1,500,False,4e-06
746,47593,1,16783,0.29508196237570555,0.1,500,False,4e-06
751,47909,0,16850,0.33846153325443795,0.1,500,False,4e-06
756,48216,1,16933,0.32258063995837677,0.1,500,False,4e-06
761,48532,1,17024,0.32258063995837677,0.1,500,False,4e-06
766,48843,1,17111,0.43749999316406263,0.1,500,False,4e-06
771,49151,1,17187,0.2786885200214997,0.1,500,False,4e-06
776,49455,1,17261,0.4237288063774779,0.1,500,False,4e-06
781,49763,1,17334,0.20967741597294492,0.1,500,False,4e-06
