Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
151,12229,0,6712,0.693333324088889,0.1,500,True,4e-06
156,12647,0,6957,0.62068964803805,0.1,500,True,4e-06
161,12995,1,7151,0.6461538362130179,0.1,500,True,4e-06
166,13345,0,7331,0.6376811501785341,0.1,500,True,4e-06
171,13724,0,7552,0.5999999907692309,0.1,500,True,4e-06
176,14175,0,7805,0.7142857040816328,0.1,500,True,4e-06
181,14545,0,8024,0.6307692210650889,0.1,500,True,4e-06
186,14928,0,8207,0.7045454465392563,0.1,500,True,4e-06
191,15383,0,8491,0.7432432331994158,0.1,500,True,4e-06
196,15741,0,8690,0.6406249899902345,0.1,500,True,4e-06
201,16098,0,8880,0.6984126873267827,0.1,500,True,4e-06
206,16436,1,9059,0.6521739035916826,0.1,500,True,4e-06
211,16747,1,9214,0.5483870879292405,0.1,500,True,4e-06
216,17136,0,9435,0.6666666560846563,0.1,500,True,4e-06
221,17565,0,9679,0.5999999907692309,0.1,500,True,4e-06
226,17955,0,9887,0.6710526227493077,0.1,500,True,4e-06
231,18305,1,10062,0.6935483759105101,0.1,500,True,4e-06
236,18638,1,10222,0.6666666565656567,0.1,500,True,4e-06
241,18988,0,10407,0.6578947281855957,0.1,500,True,4e-06
246,19333,1,10585,0.6231883967653856,0.1,500,True,4e-06
251,20080,0,11053,0.57352940333045,0.1,500,True,4e-06
256,20491,1,11284,0.7402597306459775,0.1,500,True,4e-06
261,20866,0,11472,0.679012337296144,0.1,500,True,4e-06
266,21261,0,11700,0.7313432726665183,0.1,500,True,4e-06
271,21647,1,11895,0.6769230665088759,0.1,500,True,4e-06
276,22002,1,12099,0.6111111026234569,0.1,500,True,4e-06
281,22396,1,12306,0.7051281960881001,0.1,500,True,4e-06
286,23160,0,12482,0.733999998532,0.1,500,True,4e-06
291,23531,1,12666,0.5882352854671282,0.1,500,True,4e-06
296,23954,1,12882,0.5540540465668372,0.1,500,True,4e-06
301,24302,0,13070,0.5964912176054172,0.1,500,True,4e-06
306,24672,1,13265,0.5507246296996431,0.1,500,True,4e-06
311,25318,0,13622,0.6734693808829655,0.1,500,True,4e-06
316,25801,1,13856,0.6147540933216877,0.1,500,True,4e-06
321,26165,1,14042,0.5616438279226873,0.1,500,True,4e-06
326,26538,0,14246,0.6617646961505192,0.1,500,True,4e-06
331,26884,0,14434,0.6811594104179796,0.1,500,True,4e-06
336,27208,1,14600,0.5166666580555557,0.1,500,True,4e-06
341,27573,0,14784,0.538461530177515,0.1,500,True,4e-06
346,27918,1,14955,0.5975609683224272,0.1,500,True,4e-06
351,28269,0,15131,0.6874999914062502,0.1,500,True,4e-06
356,28607,0,15273,0.5731707247174302,0.1,500,True,4e-06
361,29016,1,15500,0.6338028079746083,0.1,500,True,4e-06
366,29359,0,15663,0.4929577395358065,0.1,500,True,4e-06
371,30065,1,16081,0.5285714210204083,0.1,500,True,4e-06
376,30417,0,16244,0.569230760473373,0.1,500,True,4e-06
381,30804,1,16435,0.5394736771121885,0.1,500,True,4e-06
386,31188,1,16605,0.6428571352040817,0.1,500,True,4e-06
391,31564,1,16798,0.6567164081087103,0.1,500,True,4e-06
396,31925,0,16984,0.5774647805990876,0.1,500,True,4e-06
401,32355,0,17225,0.6309523734410432,0.1,500,True,4e-06
406,32732,0,17413,0.7037036950160038,0.1,500,True,4e-06
411,33107,0,17592,0.5915492874429678,0.1,500,True,4e-06
416,33501,0,17796,0.5731707247174302,0.1,500,True,4e-06
421,33926,0,18005,0.5833333252314816,0.1,500,True,4e-06
426,34285,1,18185,0.6376811501785341,0.1,500,True,4e-06
431,34612,1,18337,0.48529411051038074,0.1,500,True,4e-06
436,34960,1,18526,0.633333322777778,0.1,500,True,4e-06
441,35308,1,18709,0.5416666591435186,0.1,500,True,4e-06
446,35654,0,18884,0.6212121117998165,0.1,500,True,4e-06
451,36001,1,19050,0.5156249919433595,0.1,500,True,4e-06
456,36345,1,19228,0.5438596395814098,0.1,500,True,4e-06
461,36684,0,19403,0.6093749904785158,0.1,500,True,4e-06
466,37041,0,19563,0.5308641909769853,0.1,500,True,4e-06
471,37396,1,19730,0.6323529318771628,0.1,500,True,4e-06
476,37897,1,19902,0.6804123676267404,0.1,500,True,4e-06
481,38286,0,20079,0.5742574200568572,0.1,500,True,4e-06
486,38725,0,20302,0.5428571351020409,0.1,500,True,4e-06
491,39110,1,20488,0.6133333251555557,0.1,500,True,4e-06
496,39473,1,20664,0.6417910351971488,0.1,500,True,4e-06
501,39803,1,20820,0.5454545371900827,0.1,500,True,4e-06
506,40146,0,20991,0.6567164081087103,0.1,500,True,4e-06
511,40481,1,21153,0.5714285632653062,0.1,500,True,4e-06
516,40802,0,21300,0.569230760473373,0.1,500,True,4e-06
521,41179,0,21472,0.5675675598977357,0.1,500,True,4e-06
526,41558,0,21661,0.6029411676038063,0.1,500,True,4e-06
531,41881,1,21813,0.5438596395814098,0.1,500,True,4e-06
536,42245,0,21968,0.6463414555324213,0.1,500,True,4e-06
541,42590,1,22118,0.5749999928125001,0.1,500,True,4e-06
546,42936,1,22297,0.5714285623582768,0.1,500,True,4e-06
551,43290,1,22467,0.5301204755407172,0.1,500,True,4e-06
556,43625,1,22625,0.5606060521120295,0.1,500,True,4e-06
561,44035,1,22834,0.5820895435509024,0.1,500,True,4e-06
566,44387,1,22998,0.5074626789930944,0.1,500,True,4e-06
571,44751,0,23185,0.6478873148184886,0.1,500,True,4e-06
576,45077,1,23330,0.6060605968778697,0.1,500,True,4e-06
581,45447,0,23518,0.5671641706393408,0.1,500,True,4e-06
586,45790,1,23676,0.6249999913194446,0.1,500,True,4e-06
591,46120,1,23824,0.5147058747837372,0.1,500,True,4e-06
596,46452,1,24004,0.47540982827197004,0.1,500,True,4e-06
601,46794,1,24157,0.5441176390570935,0.1,500,True,4e-06
606,47137,0,24321,0.5671641706393408,0.1,500,True,4e-06
611,47461,1,24455,0.5428571351020409,0.1,500,True,4e-06
616,47812,1,24636,0.5593220244182708,0.1,500,True,4e-06
621,48161,1,24816,0.5714285623582768,0.1,500,True,4e-06
626,48525,1,24986,0.5402298788479324,0.1,500,True,4e-06
631,48883,0,25149,0.5522387977277792,0.1,500,True,4e-06
636,49221,1,25296,0.5072463694601975,0.1,500,True,4e-06
641,49574,1,25466,0.5949367013299152,0.1,500,True,4e-06
646,49914,1,25641,0.5555555467372135,0.1,500,True,4e-06
