Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
406,29010,0,16614,0.5967741839229971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,29373,0,16791,0.6582278397692679,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,29704,1,16944,0.4918032706261759,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,30075,1,17116,0.506849308125352,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,30410,1,17273,0.7258064399063477,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,30743,1,17423,0.5822784736420447,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,31095,1,17595,0.553846145325444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,31424,1,17740,0.5616438279226873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,31761,1,17908,0.5312499916992189,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,32095,1,18064,0.5967741839229971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,32413,1,18203,0.4843749924316408,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,32776,1,18363,0.4285714224489797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,33124,1,18528,0.46666665888888903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,33470,1,18678,0.5915492874429678,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,33934,1,18868,0.5312499916992189,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,34300,1,19018,0.4249999946875001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,34655,1,19180,0.5762711766733699,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,34988,1,19311,0.5733333256888891,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,35321,1,19444,0.5507246296996431,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,35679,1,19606,0.544303790578433,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,36001,1,19748,0.4920634842529606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,36358,1,19891,0.4499999943750001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,36702,1,20038,0.6363636267217633,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,37046,1,20186,0.5270270199050403,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,37369,1,20316,0.4516128959417275,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,37717,1,20439,0.5238095175736962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38144,0,20608,0.4624999942187501,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,38472,0,20717,0.5542168607925679,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,38845,1,20857,0.5245901553345876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39168,1,20981,0.4920634842529606,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,39535,0,21130,0.5121951157049376,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,39890,1,21267,0.4399999941333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40205,1,21403,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,40536,1,21537,0.414285708367347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,40914,1,21688,0.457142850612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41384,0,21878,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41723,1,22030,0.34285713795918377,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42053,1,22159,0.535211260067447,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42405,1,22287,0.4197530812376163,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42838,0,22455,0.4545454476584023,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43194,1,22581,0.4999999937500001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43543,0,22717,0.40298506861216316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,43893,0,22854,0.5294117569204153,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44243,0,22983,0.5135135065741419,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44568,1,23107,0.46774192793964636,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45012,0,23243,0.460526309729917,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45363,1,23376,0.40983605885514657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45693,1,23506,0.4492753558076036,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,46058,1,23627,0.4929577395358065,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46392,1,23752,0.48333332527777795,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46723,1,23865,0.46268656025840954,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47166,1,23981,0.3046357595719486,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47501,1,24095,0.3968253905265811,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47912,1,24227,0.4736842042936289,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48228,1,24337,0.36363635812672185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48554,0,24470,0.3593749943847657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48899,1,24589,0.4459459399196495,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49295,1,24716,0.4251968470456941,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49616,1,24828,0.46774192793964636,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49960,1,24945,0.486111104359568,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50290,1,25052,0.45901638591776417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50646,1,25179,0.3896103845505145,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50958,1,25281,0.41666665972222233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51313,0,25401,0.37142856612244907,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51686,1,25535,0.298507458231232,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52049,1,25652,0.45901638591776417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52371,1,25754,0.5081967129803818,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52792,1,25893,0.4687499926757814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53129,1,26010,0.35384614840236694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53563,1,26121,0.29487179298159105,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53886,1,26198,0.3571428520408164,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54241,1,26310,0.4225352053164056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54597,1,26411,0.3827160446578266,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54937,1,26521,0.41538460899408297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55323,1,26644,0.3670886029482455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55671,1,26759,0.49275361604704904,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,56018,1,26861,0.3823529355536333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56405,1,26962,0.4516128959417275,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56735,1,27061,0.39393938797061534,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,57073,1,27176,0.45901638591776417,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,57505,1,27271,0.2837837818663258,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57855,1,27378,0.3749999941406251,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,58191,1,27478,0.3593749943847657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,58521,1,27582,0.41666665972222233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58918,1,27691,0.42465752842934895,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,59236,1,27774,0.42622950120935243,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59578,1,27864,0.34722221739969145,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59938,1,27970,0.310344824019025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,60266,1,28051,0.46969696258034904,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60614,1,28153,0.3235294070069205,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60975,1,28256,0.33333332850241554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61306,1,28361,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61646,1,28459,0.31818181336088164,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62003,1,28569,0.47692306958579894,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62371,1,28670,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62717,1,28754,0.3292682886674599,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63046,1,28864,0.3968253905265811,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63399,1,28942,0.4470588182698963,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63720,1,29020,0.26562499584960947,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64087,1,29117,0.34285713795918377,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64421,1,29210,0.4393939327364556,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64815,1,29311,0.39999999500000005,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65181,1,29423,0.2857142811791384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65556,1,29504,0.3095238058390023,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65906,1,29597,0.26470587846020766,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66244,1,29688,0.27536231484982154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66574,1,29787,0.41666665972222233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66925,1,29899,0.3670886029482455,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67261,1,29996,0.276923072662722,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67668,1,30113,0.3749999941406251,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68020,1,30207,0.38356163858134745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68396,1,30300,0.3088235248702423,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68739,1,30387,0.3823529355536333,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69093,1,30481,0.3050847405917841,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69425,1,30557,0.34210525865650976,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69767,1,30648,0.3380281642531245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70134,1,30751,0.3076923037475346,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70477,1,30836,0.43076922414201196,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70818,1,30937,0.23943661634596317,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71185,1,31022,0.3108108066106648,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71532,1,31124,0.276923072662722,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71901,1,31202,0.21621621329437551,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72259,1,31280,0.33749999578125006,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72585,0,31360,0.30769230295857997,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72951,0,31458,0.2686567124081088,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73277,1,31530,0.35384614840236694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73637,1,31610,0.345679008078037,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73980,1,31697,0.2812499956054688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,74304,1,31772,0.24615384236686397,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74647,1,31847,0.28787878351698815,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74970,1,31925,0.4426229435635583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
