Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
301,28887,1,17372,0.7882352848442908,0.1,500,False,4e-06
306,29313,1,17625,0.6547618969671203,0.1,500,False,4e-06
311,29750,1,17876,0.7176470503806229,0.1,500,False,4e-06
316,30200,0,18138,0.710843364929598,0.1,500,False,4e-06
321,30632,1,18380,0.7058823446366783,0.1,500,False,4e-06
326,31072,0,18638,0.6666666590038315,0.1,500,False,4e-06
331,31512,0,18873,0.7204300997803216,0.1,500,False,4e-06
336,31957,1,19124,0.72093022417523,0.1,500,False,4e-06
341,32403,1,19376,0.655555548271605,0.1,500,False,4e-06
346,32846,1,19628,0.7241379227110584,0.1,500,False,4e-06
351,33275,1,19876,0.7272727190082646,0.1,500,False,4e-06
356,34125,0,20393,0.6477272653667356,0.1,500,False,4e-06
361,34573,0,20636,0.8023255720659818,0.1,500,False,4e-06
366,35000,1,20884,0.6666666587301588,0.1,500,False,4e-06
371,35424,1,21120,0.5977011425551593,0.1,500,False,4e-06
376,35851,1,21357,0.72093022417523,0.1,500,False,4e-06
381,36282,1,21589,0.6931818103047521,0.1,500,False,4e-06
386,36721,0,21828,0.686046503650622,0.1,500,False,4e-06
391,37170,1,22089,0.7159090827737604,0.1,500,False,4e-06
396,37643,1,22360,0.7023809440192745,0.1,500,False,4e-06
401,38066,0,22585,0.6363636291322315,0.1,500,False,4e-06
406,38497,1,22812,0.7391304267485823,0.1,500,False,4e-06
411,38937,1,23069,0.6777777702469137,0.1,500,False,4e-06
416,39359,1,23312,0.5975609683224272,0.1,500,False,4e-06
421,39794,1,23542,0.6352941101730105,0.1,500,False,4e-06
426,40233,1,23794,0.6853932507259185,0.1,500,False,4e-06
431,40643,1,24030,0.7176470503806229,0.1,500,False,4e-06
436,41078,1,24270,0.6321839007794954,0.1,500,False,4e-06
441,41511,0,24481,0.6931818103047521,0.1,500,False,4e-06
446,41955,1,24731,0.6703296629634103,0.1,500,False,4e-06
451,42511,1,25061,0.6999999922222223,0.1,500,False,4e-06
456,42961,0,25322,0.7471264281939491,0.1,500,False,4e-06
461,43407,1,25571,0.6813186738316629,0.1,500,False,4e-06
466,43841,1,25817,0.7111111032098767,0.1,500,False,4e-06
471,44286,0,26060,0.5795454479597109,0.1,500,False,4e-06
476,44736,1,26297,0.6703296629634103,0.1,500,False,4e-06
481,45167,1,26522,0.7674418515413738,0.1,500,False,4e-06
486,45606,0,26748,0.688888881234568,0.1,500,False,4e-06
491,46053,0,26986,0.6736842034349031,0.1,500,False,4e-06
496,46867,1,27457,0.5777777713580248,0.1,500,False,4e-06
501,47346,1,27721,0.6382978655500228,0.1,500,False,4e-06
506,47794,0,27954,0.7111111032098767,0.1,500,False,4e-06
511,48245,0,28189,0.5977011425551593,0.1,500,False,4e-06
516,48688,1,28422,0.5764705814532873,0.1,500,False,4e-06
521,49122,0,28669,0.6428571352040817,0.1,500,False,4e-06
526,49550,0,28892,0.6249999928977273,0.1,500,False,4e-06
531,49996,0,29123,0.6021505311596718,0.1,500,False,4e-06
