Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
476,30872,1,9756,0.16363636066115708,0.01,500,True,4e-06
481,31171,1,9797,0.22222221869488543,0.01,500,True,4e-06
486,31457,1,9850,0.3666666605555557,0.01,500,True,4e-06
491,31736,1,9889,0.2363636320661158,0.01,500,True,4e-06
496,32019,1,9941,0.08928571269132657,0.01,500,True,4e-06
501,32300,1,9983,0.21666666305555562,0.01,500,True,4e-06
506,32577,1,10018,0.16071428284438782,0.01,500,True,4e-06
511,32859,1,10053,0.15384615088757403,0.01,500,True,4e-06
516,33144,1,10098,0.15517241111771707,0.01,500,True,4e-06
521,33448,1,10165,0.1454545428099174,0.01,500,True,4e-06
526,33822,1,10295,0.39344261650094076,0.01,500,True,4e-06
531,34150,1,10435,0.47368420221606666,0.01,500,True,4e-06
536,34446,1,10552,0.46296295438957497,0.01,500,True,4e-06
541,34728,1,10653,0.5185185089163239,0.01,500,True,4e-06
546,35015,1,10744,0.38333332694444455,0.01,500,True,4e-06
551,35300,1,10816,0.4062499936523439,0.01,500,True,4e-06
556,35602,1,10916,0.31034482223543414,0.01,500,True,4e-06
561,35886,1,10987,0.24137930618311543,0.01,500,True,4e-06
566,36163,1,11052,0.479166656684028,0.01,500,True,4e-06
571,36715,1,11335,0.3793103382877528,0.01,500,True,4e-06
576,37021,0,11453,0.4909090819834713,0.01,500,True,4e-06
581,37331,1,11568,0.3793103382877528,0.01,500,True,4e-06
586,37753,1,11747,0.3333333277777779,0.01,500,True,4e-06
591,38036,1,11819,0.24137930618311543,0.01,500,True,4e-06
596,38356,1,11928,0.41666665972222233,0.01,500,True,4e-06
601,38636,1,11996,0.36206895927467314,0.01,500,True,4e-06
606,38921,1,12056,0.18181817851239676,0.01,500,True,4e-06
611,39184,1,12119,0.13207546920612323,0.01,500,True,4e-06
616,39474,1,12179,0.19999999636363644,0.01,500,True,4e-06
621,39749,1,12225,0.1929824527546938,0.01,500,True,4e-06
626,40013,1,12285,0.3653846083579883,0.01,500,True,4e-06
631,40292,1,12328,0.16326530279050402,0.01,500,True,4e-06
636,40584,1,12380,0.09677419198751304,0.01,500,True,4e-06
641,40873,1,12438,0.16666666388888896,0.01,500,True,4e-06
646,41146,1,12484,0.17857142538265314,0.01,500,True,4e-06
651,41432,1,12532,0.3999999927272729,0.01,500,True,4e-06
656,42010,1,12791,0.29310344322235443,0.01,500,True,4e-06
661,42299,1,12853,0.25423728382648675,0.01,500,True,4e-06
666,42582,1,12914,0.21052631209602962,0.01,500,True,4e-06
671,42864,1,12972,0.2909090856198348,0.01,500,True,4e-06
676,43144,1,13026,0.31034482223543414,0.01,500,True,4e-06
681,43432,1,13082,0.09836065412523519,0.01,500,True,4e-06
686,43722,1,13129,0.24074073628257897,0.01,500,True,4e-06
691,44003,1,13177,0.316666661388889,0.01,500,True,4e-06
696,44292,1,13228,0.2727272677685951,0.01,500,True,4e-06
701,44578,1,13271,0.1803278658962645,0.01,500,True,4e-06
706,44872,1,13327,0.36206895927467314,0.01,500,True,4e-06
711,45166,1,13367,0.3050847405917841,0.01,500,True,4e-06
716,45452,1,13412,0.15254237029589204,0.01,500,True,4e-06
721,45749,1,13470,0.2622950776672938,0.01,500,True,4e-06
726,46024,1,13522,0.21568627028066137,0.01,500,True,4e-06
731,46314,1,13561,0.15094339337842655,0.01,500,True,4e-06
736,46596,1,13605,0.24999999519230778,0.01,500,True,4e-06
741,46894,1,13651,0.2857142811791384,0.01,500,True,4e-06
746,47194,1,13706,0.29310344322235443,0.01,500,True,4e-06
751,47485,1,13761,0.15094339337842655,0.01,500,True,4e-06
756,47762,1,13809,0.21818181421487612,0.01,500,True,4e-06
761,48050,1,13863,0.19642856792091845,0.01,500,True,4e-06
766,48343,1,13906,0.3859649055093876,0.01,500,True,4e-06
771,48642,1,13967,0.16363636066115708,0.01,500,True,4e-06
776,48933,1,14028,0.19642856792091845,0.01,500,True,4e-06
781,49237,1,14075,0.29508196237570555,0.01,500,True,4e-06
786,49530,1,14132,0.1379310321046374,0.01,500,True,4e-06
791,49810,1,14169,0.17857142538265314,0.01,500,True,4e-06
