Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
206,60015,0,27774,0.35999999928,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,61473,0,28242,0.3582887681374932,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,62900,1,28590,0.355999999288,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,64085,1,28945,0.31372548814558504,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,65182,0,29226,0.4291044760108042,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,66088,0,29386,0.3756476674206019,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,66839,1,29587,0.4102564076265615,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,67846,0,29877,0.3437499964192709,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,69267,1,30313,0.31111110765432104,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,70882,1,30692,0.3109452728583451,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,71997,0,30950,0.31872509833177254,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,73721,1,31422,0.26595744397917614,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,75001,0,31708,0.27573529310391437,0.01,500,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
