Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
511,51284,1,23093,0.3645833295355903,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
516,51720,1,23206,0.370786512687792,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
521,52156,1,23310,0.4146341412849495,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
526,52604,1,23421,0.30487804506246285,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
531,53044,1,23535,0.29885057127757964,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
536,53493,1,23648,0.29473683900277015,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
541,53926,1,23735,0.3086419714982473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
546,54367,1,23846,0.3258426929680596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
551,54805,1,23958,0.31868131517932624,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
556,55228,1,24060,0.22222221947873805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
561,55664,1,24178,0.3139534847214711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
566,56098,1,24296,0.27848100913315177,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
571,56561,1,24399,0.24999999759615388,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
576,56997,1,24493,0.33333332950191574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
581,57440,0,24604,0.18681318476029468,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
586,57875,1,24706,0.294117643598616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
591,58310,1,24795,0.33673469044148274,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
596,58749,1,24894,0.3516483477840841,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
601,59170,0,24992,0.2409638525185078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
606,59611,1,25077,0.27777777469135806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
611,60028,1,25169,0.32098765035817717,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
616,60471,1,25265,0.20481927464073163,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
621,60901,1,25339,0.21951219244497328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
626,61327,1,25430,0.17241379112168057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
631,61747,1,25532,0.2531645537574107,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
636,62191,1,25635,0.15116278893996757,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
641,62633,1,25739,0.2624999967187501,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
646,63069,0,25817,0.3012048156481348,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
651,63515,1,25902,0.2888888856790124,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
656,63954,1,26000,0.23255813683071935,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
661,64394,1,26086,0.310344824019025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
666,64826,0,26168,0.28421052332409974,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
671,65273,0,26250,0.25806451335414504,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
676,65726,1,26359,0.29885057127757964,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
681,66158,1,26445,0.2954545420971075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
686,66581,1,26530,0.3086419714982473,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
691,67022,0,26610,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
696,67478,1,26694,0.22222221975308645,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
701,67922,1,26765,0.29069767103839916,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
706,68359,1,26844,0.2142857117346939,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
711,68801,1,26919,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
716,69217,1,26987,0.2317073142474718,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
721,69655,1,27067,0.14606741408913018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
726,70097,1,27158,0.16867469676295546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
731,70530,1,27247,0.1609195383802352,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
736,70981,0,27325,0.22727272469008267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
741,71399,1,27408,0.18390804386312593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
746,71829,1,27488,0.32530120089998554,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
751,72244,1,27560,0.16455695994231698,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
756,72674,1,27629,0.22471909859866182,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
761,73102,1,27701,0.16867469676295546,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
766,73544,1,27770,0.23595505352859492,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
771,73979,1,27846,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
776,74429,1,27929,0.2674418573553273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
781,74864,1,27994,0.16842105085872577,0.1,30000,True,1.5e-05,0.001,0.001,0.001,True,20,0.9
