Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
391,35962,1,20509,0.6166666563888891,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36253,1,20613,0.5645161199271593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36528,1,20722,0.4545454462809919,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36812,1,20838,0.4199999916000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37093,1,20944,0.5344827494054699,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37374,1,21059,0.3770491741467349,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37659,1,21185,0.44444443621399193,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37928,1,21283,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38212,1,21380,0.5166666580555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38479,1,21479,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38755,1,21584,0.45098038331411017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39025,1,21679,0.32142856568877565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39298,1,21775,0.48275861236623085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,39597,1,21874,0.43548386394380867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,39870,1,21977,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40147,1,22086,0.5399999892000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40429,1,22168,0.4545454462809919,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,40714,1,22259,0.3278688470841173,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,40994,1,22353,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41271,1,22448,0.41935483194588985,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,41555,1,22545,0.44067795863257697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,41856,1,22657,0.38095237490551787,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,42118,1,22761,0.3846153772189351,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42419,1,22867,0.5178571336096941,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42684,1,22958,0.5409835976887934,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,42963,1,23068,0.46296295438957497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,43248,1,23168,0.3968253905265811,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,43527,1,23266,0.44999999250000017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43811,1,23366,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44106,1,23450,0.32812499487304697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44383,1,23540,0.5438596395814098,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,44659,1,23630,0.2830188625845498,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,44935,1,23715,0.37037036351166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45230,1,23803,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,45508,1,23891,0.4821428485331634,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45806,1,23984,0.4426229435635583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,46084,1,24074,0.40677965412237876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46369,1,24165,0.5172413703923902,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,46639,1,24251,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46928,1,24342,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47202,1,24429,0.4199999916000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47488,1,24517,0.31481480898491093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47772,1,24602,0.48275861236623085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,48056,1,24689,0.5666666572222224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48337,1,24768,0.3749999933035716,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48608,1,24843,0.2833333286111112,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48907,1,24945,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,49193,1,25038,0.43396225596297633,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49487,1,25137,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49778,1,25227,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50063,1,25309,0.34426228943832315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,50344,1,25398,0.4545454462809919,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50620,1,25481,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50910,1,25568,0.5094339526521896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51184,1,25652,0.31481480898491093,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,51461,1,25737,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51733,1,25835,0.47169810430758297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,52002,1,25911,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,52280,1,25980,0.4642857059948981,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52555,1,26066,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52834,1,26145,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,53113,1,26214,0.360655731792529,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,53396,1,26299,0.35483870395421446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53680,1,26366,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53964,1,26447,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,54239,1,26528,0.285714280612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54516,1,26605,0.24137930618311543,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54802,1,26699,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,55081,1,26774,0.40983605885514657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,55366,1,26848,0.22413792717003575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55646,1,26914,0.3965517173008325,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55916,1,26981,0.40677965412237876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56203,1,27071,0.3137254840445984,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56473,1,27154,0.3846153772189351,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56753,1,27230,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,57039,1,27315,0.29032257596253913,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,57323,1,27390,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57601,1,27459,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57883,1,27538,0.3818181748760332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58172,1,27621,0.316666661388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,58446,1,27688,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58726,1,27767,0.3999999927272729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59001,1,27840,0.3818181748760332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,59275,1,27928,0.31999999360000014,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59556,1,27998,0.2678571380739797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59836,1,28062,0.27419354396462026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60105,1,28138,0.21818181421487612,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,60381,1,28209,0.24074073628257897,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60659,1,28284,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60945,1,28357,0.23333332944444451,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61214,1,28419,0.2758620642092748,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61501,1,28487,0.44067795863257697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61783,1,28556,0.33333332716049396,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62059,1,28625,0.3333333277777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,62324,1,28679,0.2884615329142013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62592,1,28750,0.2549019557862362,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62882,1,28821,0.3437499946289064,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63162,1,28892,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63440,1,28955,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63720,1,29016,0.27419354396462026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63994,1,29093,0.33333332679738575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,64264,1,29153,0.24528301423994314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64541,1,29218,0.29629629080932796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64809,1,29275,0.41176469780853536,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65099,1,29327,0.27419354396462026,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65369,1,29383,0.18518518175583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65654,1,29454,0.26315789012003704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65932,1,29508,0.2830188625845498,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,66218,1,29573,0.28070174946137283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66508,1,29633,0.31034482223543414,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66786,1,29702,0.37999999240000015,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67069,1,29760,0.24999999553571436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67353,1,29822,0.3559321973570814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67638,1,29877,0.24999999553571436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67917,1,29933,0.21818181421487612,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68194,1,30000,0.285714280612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68472,1,30071,0.24528301423994314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68750,1,30128,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69026,1,30179,0.2727272677685951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69302,1,30231,0.25423728382648675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69587,1,30281,0.29629629080932796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69872,1,30339,0.3157894681440444,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70170,1,30405,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70450,1,30462,0.3050847405917841,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70705,1,30511,0.2692307640532545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70981,1,30571,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,71264,1,30637,0.24074073628257897,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71550,1,30691,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71827,1,30749,0.2666666622222223,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72092,1,30807,0.1999999960000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,72381,1,30857,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72668,1,30917,0.3389830451019823,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72944,1,30979,0.20338982706118938,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,73221,1,31036,0.23809523431594867,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73507,1,31102,0.2711864360815858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73788,1,31160,0.2280701714373654,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74075,1,31218,0.2982456088027086,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,74356,1,31280,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74636,1,31343,0.29999999400000016,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74912,1,31402,0.29629629080932796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
