Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
226,17482,0,8768,0.3787878730486686,0.01,500,False,4e-06
231,17800,0,8914,0.5245901553345876,0.01,500,False,4e-06
236,18109,0,9048,0.6249999902343751,0.01,500,False,4e-06
241,18417,0,9188,0.5333333244444446,0.01,500,False,4e-06
246,18737,0,9332,0.65151514164371,0.01,500,False,4e-06
251,19047,1,9463,0.5624999912109376,0.01,500,False,4e-06
256,19372,1,9618,0.6935483759105101,0.01,500,False,4e-06
261,19679,1,9756,0.4218749934082032,0.01,500,False,4e-06
266,19992,0,9876,0.5396825311161503,0.01,500,False,4e-06
271,20309,1,10008,0.6190476092214665,0.01,500,False,4e-06
276,20625,1,10160,0.41935483194588985,0.01,500,False,4e-06
281,20942,1,10308,0.5303030222681361,0.01,500,False,4e-06
286,21257,1,10437,0.4843749924316408,0.01,500,False,4e-06
291,21565,1,10561,0.5806451519250783,0.01,500,False,4e-06
296,21872,1,10694,0.4576271108876761,0.01,500,False,4e-06
301,22183,0,10813,0.523809515495087,0.01,500,False,4e-06
306,22490,1,10948,0.6290322479188347,0.01,500,False,4e-06
311,22804,1,11083,0.5161290239334029,0.01,500,False,4e-06
316,23118,0,11217,0.6349206248425298,0.01,500,False,4e-06
321,23436,0,11354,0.499999991935484,0.01,500,False,4e-06
326,23753,1,11496,0.46774192793964636,0.01,500,False,4e-06
331,24069,1,11631,0.43283581443528635,0.01,500,False,4e-06
336,24378,1,11754,0.43333332611111125,0.01,500,False,4e-06
341,24687,1,11862,0.360655731792529,0.01,500,False,4e-06
346,24997,0,11981,0.42622950120935243,0.01,500,False,4e-06
351,25305,0,12100,0.42622950120935243,0.01,500,False,4e-06
356,26059,1,12537,0.5624999912109376,0.01,500,False,4e-06
361,26371,0,12663,0.47540982827197004,0.01,500,False,4e-06
366,26673,1,12780,0.4918032706261759,0.01,500,False,4e-06
371,26983,1,12894,0.4285714217687076,0.01,500,False,4e-06
376,27298,0,13018,0.5312499916992189,0.01,500,False,4e-06
381,27606,1,13129,0.5079364998740238,0.01,500,False,4e-06
386,27921,1,13252,0.5714285623582768,0.01,500,False,4e-06
391,28236,0,13381,0.4516128959417275,0.01,500,False,4e-06
396,28554,0,13496,0.569230760473373,0.01,500,False,4e-06
401,28872,0,13631,0.499999991935484,0.01,500,False,4e-06
406,29179,0,13762,0.5499999908333335,0.01,500,False,4e-06
411,29488,0,13873,0.5714285623582768,0.01,500,False,4e-06
416,29789,0,13996,0.5901639247514111,0.01,500,False,4e-06
421,30100,0,14129,0.5409835976887934,0.01,500,False,4e-06
426,30407,0,14242,0.4918032706261759,0.01,500,False,4e-06
431,30716,0,14377,0.38983050186727963,0.01,500,False,4e-06
436,31018,1,14495,0.5806451519250783,0.01,500,False,4e-06
441,31327,0,14612,0.6190476092214665,0.01,500,False,4e-06
446,31636,1,14724,0.4516128959417275,0.01,500,False,4e-06
451,31947,0,14852,0.43548386394380867,0.01,500,False,4e-06
456,32257,0,14962,0.4920634842529606,0.01,500,False,4e-06
461,32558,1,15066,0.34426228943832315,0.01,500,False,4e-06
466,32873,1,15195,0.45901638591776417,0.01,500,False,4e-06
471,33183,1,15329,0.5789473582640815,0.01,500,False,4e-06
476,33501,0,15456,0.578124990966797,0.01,500,False,4e-06
481,33814,1,15574,0.6615384513609469,0.01,500,False,4e-06
486,34127,1,15699,0.46666665888888903,0.01,500,False,4e-06
491,34448,0,15811,0.4545454476584023,0.01,500,False,4e-06
496,34758,1,15929,0.4920634842529606,0.01,500,False,4e-06
501,35076,1,16068,0.5468749914550782,0.01,500,False,4e-06
506,35388,0,16181,0.5081967129803818,0.01,500,False,4e-06
511,35699,0,16310,0.46774192793964636,0.01,500,False,4e-06
516,36001,1,16428,0.38333332694444455,0.01,500,False,4e-06
521,36311,1,16555,0.5081967129803818,0.01,500,False,4e-06
526,36619,0,16666,0.40983605885514657,0.01,500,False,4e-06
531,36929,0,16790,0.42622950120935243,0.01,500,False,4e-06
536,37233,0,16898,0.5079364998740238,0.01,500,False,4e-06
541,37545,0,17018,0.49999999218750013,0.01,500,False,4e-06
546,37852,1,17128,0.5081967129803818,0.01,500,False,4e-06
551,38162,1,17233,0.38709676795005216,0.01,500,False,4e-06
556,38472,0,17356,0.3770491741467349,0.01,500,False,4e-06
561,38787,1,17469,0.47619046863189735,0.01,500,False,4e-06
566,39103,0,17594,0.44444443738977085,0.01,500,False,4e-06
571,39415,0,17724,0.5555555467372135,0.01,500,False,4e-06
576,39724,1,17833,0.403225799947971,0.01,500,False,4e-06
581,40034,0,17962,0.4237288063774779,0.01,500,False,4e-06
586,40344,1,18076,0.4426229435635583,0.01,500,False,4e-06
591,40663,0,18201,0.538461530177515,0.01,500,False,4e-06
596,40971,1,18317,0.4426229435635583,0.01,500,False,4e-06
601,41282,1,18445,0.47540982827197004,0.01,500,False,4e-06
606,41597,1,18560,0.5079364998740238,0.01,500,False,4e-06
611,41905,1,18681,0.42622950120935243,0.01,500,False,4e-06
616,42211,1,18791,0.5079364998740238,0.01,500,False,4e-06
621,42521,1,18911,0.5245901553345876,0.01,500,False,4e-06
626,42834,1,19037,0.4838709599375652,0.01,500,False,4e-06
631,43143,0,19148,0.4426229435635583,0.01,500,False,4e-06
636,43459,0,19254,0.46153845443786995,0.01,500,False,4e-06
641,43764,0,19360,0.39999999333333347,0.01,500,False,4e-06
646,44073,1,19477,0.45901638591776417,0.01,500,False,4e-06
651,44385,1,19588,0.5396825311161503,0.01,500,False,4e-06
656,44697,1,19693,0.507692299881657,0.01,500,False,4e-06
661,45008,0,19794,0.5161290239334029,0.01,500,False,4e-06
666,45325,0,19911,0.3650793592844546,0.01,500,False,4e-06
671,45649,0,20037,0.4843749924316408,0.01,500,False,4e-06
676,45955,0,20146,0.3709677359521333,0.01,500,False,4e-06
681,46262,1,20254,0.24590163531308795,0.01,500,False,4e-06
686,46582,1,20369,0.5151515073461893,0.01,500,False,4e-06
691,46888,0,20480,0.38333332694444455,0.01,500,False,4e-06
696,47208,1,20597,0.4838709599375652,0.01,500,False,4e-06
701,47521,0,20706,0.4838709599375652,0.01,500,False,4e-06
706,47828,0,20807,0.41666665972222233,0.01,500,False,4e-06
711,48142,1,20921,0.44615383928994096,0.01,500,False,4e-06
716,48453,1,21043,0.5967741839229971,0.01,500,False,4e-06
721,48761,0,21155,0.3559321973570814,0.01,500,False,4e-06
726,49073,0,21271,0.4918032706261759,0.01,500,False,4e-06
731,49385,1,21374,0.30645160796045795,0.01,500,False,4e-06
736,49697,1,21488,0.4918032706261759,0.01,500,False,4e-06
741,50001,0,21617,0.33999999320000013,0.01,500,False,4e-06
