Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
281,22984,0,13455,0.6323529318771628,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,23273,1,13597,0.5737704823972052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,23542,1,13724,0.56363635338843,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,23826,1,13871,0.7288135469692619,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,24103,1,14001,0.6399999872000003,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,24397,1,14144,0.6774193439125913,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,24671,0,14266,0.5999999890909093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,24958,1,14415,0.5438596395814098,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,25249,1,14555,0.6964285589923472,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,25556,1,14702,0.7611940184896415,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,25843,1,14849,0.6440677856937663,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,26130,1,14975,0.6034482654577885,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,26418,1,15103,0.6785714164540819,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,26698,1,15240,0.6379310234839479,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,26988,1,15373,0.5322580559313217,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,27280,1,15510,0.5769230658284026,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,27559,1,15637,0.618181806942149,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,27905,1,15808,0.5740740634430729,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,28204,1,15949,0.4545454462809919,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,28516,1,16085,0.6190476092214665,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,28819,0,16220,0.5762711766733699,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,29122,1,16379,0.6140350769467531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,29415,1,16509,0.5892857037627554,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,30149,0,16640,0.565999998868,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,30447,1,16783,0.4285714217687076,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,30751,1,16925,0.44615383928994096,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,31039,0,17066,0.48333332527777795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,31348,1,17203,0.5833333236111113,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,31643,1,17331,0.4999999916666668,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,31954,0,17484,0.5438596395814098,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,32247,1,17621,0.5166666580555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,32537,1,17752,0.5178571336096941,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,32832,1,17881,0.46666665888888903,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,33133,1,17996,0.5901639247514111,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,33422,1,18125,0.5438596395814098,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,33707,1,18250,0.6140350769467531,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,34011,1,18383,0.6612903119146725,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,34449,1,18513,0.5024875596891166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,34759,1,18647,0.4642857059948981,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,35068,1,18752,0.5737704823972052,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,35358,1,18875,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,35683,0,19007,0.523076915029586,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,36164,1,19222,0.5671641706393408,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,36464,1,19345,0.499999991935484,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,36763,0,19465,0.46969696258034904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,37057,1,19583,0.3793103382877528,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,37477,1,19779,0.5666666572222224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,37766,1,19875,0.47619046863189735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,38060,1,19996,0.6166666563888891,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,38350,0,20104,0.4920634842529606,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,38670,0,20219,0.49230768473372793,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,38950,1,20328,0.4576271108876761,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,39238,1,20434,0.6071428463010207,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,39528,1,20535,0.5370370270919069,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,39816,0,20645,0.3859649055093876,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,40114,1,20762,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,40438,0,20883,0.41935483194588985,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,40741,0,20993,0.48275861236623085,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,41052,0,21122,0.4218749934082032,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,41362,1,21243,0.5263157802400741,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,41674,1,21366,0.43103447532699185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,41990,1,21482,0.4843749924316408,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,42288,0,21591,0.5624999912109376,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,42597,1,21706,0.47540982827197004,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,42916,1,21822,0.48333332527777795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,43436,1,21933,0.4150943380562478,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,43837,1,22097,0.37037036351166,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,44145,1,22201,0.415094331790673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,44446,0,22309,0.5666666572222224,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,44743,1,22403,0.42424241781450883,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,45065,0,22503,0.5052631525761774,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,45368,0,22623,0.40350876485072346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,45675,1,22736,0.3666666605555557,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,45973,1,22843,0.33333332679738575,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,46265,0,22937,0.33846153325443795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,46588,1,23042,0.4642857059948981,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,47332,1,23153,0.403999999192,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,47604,0,23250,0.5098039115724724,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,47891,1,23362,0.5614034989227457,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,48204,1,23476,0.3333333277777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,48498,1,23575,0.42622950120935243,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,48867,0,23664,0.4482758582045185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,49154,0,23764,0.40350876485072346,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,49590,0,23854,0.44827585986071006,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,49924,0,23975,0.43103447532699185,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,50229,1,24084,0.5370370270919069,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,50526,0,24185,0.46969696258034904,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,50826,0,24281,0.3389830451019823,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,51132,1,24367,0.2941176427335641,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,51428,0,24470,0.41269840614764436,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,51775,1,24592,0.46551723335315115,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,52067,1,24690,0.4776119331699712,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,52359,1,24791,0.3207547109291564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,52687,1,24905,0.2727272677685951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,52975,1,25001,0.31481480898491093,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,53313,1,25107,0.5333333244444446,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,53607,1,25182,0.5084745676529735,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,53950,0,25294,0.3709677359521333,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,54245,1,25383,0.3157894681440444,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,54553,1,25475,0.47058822837370257,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,54915,1,25586,0.38095237490551787,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55218,1,25682,0.47368420221606666,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,55510,1,25769,0.3275862012485138,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,55813,0,25863,0.3906249938964845,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56090,1,25934,0.4107142783801022,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56392,1,26023,0.33333332828282836,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,56679,1,26105,0.49122806155740245,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,56972,1,26189,0.5892857037627554,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57245,1,26273,0.4166666579861113,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,57547,1,26358,0.31249999511718757,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,57844,1,26441,0.3333333280423281,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58143,0,26537,0.40983605885514657,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,58436,1,26610,0.24590163531308795,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,58726,0,26695,0.360655731792529,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59023,0,26789,0.316666661388889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59313,1,26877,0.43333332611111125,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,59575,1,26954,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,59864,1,27043,0.3571428507653063,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60149,1,27131,0.415094331790673,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,60420,1,27207,0.43396225596297633,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,60711,1,27291,0.3818181748760332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61058,1,27395,0.4516128959417275,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,61342,1,27476,0.29999999400000016,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,61672,1,27556,0.3980582485625413,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,61957,1,27639,0.3846153772189351,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62264,0,27720,0.3114754047299114,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,62547,1,27795,0.3962264076183697,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,62823,1,27866,0.3333333277777779,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,63118,1,27929,0.3968253905265811,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,63418,1,28010,0.29411764129181095,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,63699,1,28080,0.32142856568877565,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,63986,1,28152,0.22950819295888208,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,64252,1,28236,0.34545453917355384,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,64548,1,28329,0.28571427988338205,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,64899,0,28427,0.2586206851961951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,65188,1,28512,0.42105262419205924,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,65481,1,28591,0.3389830451019823,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,65758,1,28677,0.3207547109291564,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66041,1,28754,0.29310344322235443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,66344,1,28836,0.25806451196670144,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,66644,1,28904,0.29310344322235443,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,66925,1,28979,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,67200,1,29053,0.21818181421487612,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,67492,0,29132,0.3749999941406251,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,67783,0,29216,0.33333332716049396,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,68063,1,29297,0.24999999519230778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,68346,1,29368,0.1886792417230332,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,68654,1,29436,0.18749999707031256,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,68973,1,29524,0.2692307640532545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,69262,1,29595,0.23529411303344877,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,69553,1,29660,0.25454544991735545,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,69839,1,29746,0.29411764129181095,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,70117,1,29809,0.35416665928819463,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,70407,1,29887,0.30357142315051033,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,70695,1,29964,0.2812499956054688,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,70981,1,30033,0.2884615329142013,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,71268,1,30107,0.2280701714373654,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,71565,1,30181,0.2727272677685951,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,71842,1,30256,0.35087718682671604,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72155,1,30323,0.21666666305555562,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,72452,1,30376,0.316666661388889,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,72748,1,30448,0.2758620642092748,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,73043,1,30523,0.24999999519230778,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,73327,1,30595,0.2678571380739797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,73607,1,30657,0.2678571380739797,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,73909,1,30720,0.4062499936523439,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,74198,0,30792,0.2499999958333334,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1116,74521,0,30869,0.2280701714373654,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
1121,74821,1,30941,0.2982456088027086,1.0,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
