Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
146,14341,1,8999,0.8265306038109123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,14827,1,9240,0.6831683100676406,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,15323,0,9508,0.642105256398892,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15815,1,9782,0.6562499931640626,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,16296,0,10014,0.6494845293867575,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16794,0,10263,0.6601941683476295,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,17272,1,10522,0.5760869502599245,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17758,1,10756,0.5851063767541875,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,18243,1,10992,0.5851063767541875,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18724,1,11229,0.6176470527681661,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,19205,1,11455,0.5199999948,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19699,1,11702,0.6185566946540547,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,20197,1,11962,0.6249999939903846,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20653,0,12201,0.6966292056558516,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,21151,1,12452,0.6043955977538945,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,21643,1,12712,0.6593406520951577,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,22108,1,12926,0.5326086898629491,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,22595,0,13143,0.6074766298366671,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,23106,1,13392,0.5217391247637052,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,23598,1,13617,0.5360824687001807,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,24089,1,13849,0.46808510140335,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,24576,1,14059,0.5051546339674781,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25065,1,14257,0.5945945892378866,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,25580,0,14477,0.6041666603732639,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26087,0,14687,0.5876288599213519,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,26578,0,14877,0.5054944999396209,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27070,1,15098,0.5108695596644613,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,27578,0,15318,0.4174757241021774,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28112,1,15542,0.5784313668781239,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,28616,0,15741,0.4803921521530181,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29116,1,15939,0.5098039165705498,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,29602,1,16124,0.4356435600431331,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30139,1,16339,0.4864864821037254,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,30682,1,16561,0.6039603900597982,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31173,1,16751,0.4888888834567902,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31675,1,16916,0.5436893151098124,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32187,1,17109,0.5268817147647128,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32698,1,17309,0.42105262714681446,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33182,1,17480,0.5505617915667215,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33658,1,17639,0.47826086436672977,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34204,1,17840,0.38297871933001365,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,34704,1,18016,0.46874999511718757,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35196,1,18191,0.45098038773548643,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,35705,1,18350,0.5514018640055901,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36191,0,18522,0.37362636952058936,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36666,1,18688,0.2903225775234132,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37173,1,18862,0.418367342669721,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37656,1,19031,0.3699999963,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38140,1,19199,0.4899999951000001,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38610,1,19351,0.31521738787807185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39070,1,19493,0.3483146028279258,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39536,1,19636,0.378947364432133,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40011,1,19775,0.3260869529773157,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40498,1,19942,0.3936170170891807,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,40964,1,20074,0.4042553148483477,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41441,0,20224,0.37234042157084657,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41917,1,20354,0.4479166620008681,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42382,1,20517,0.45054944559835775,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42841,1,20654,0.2613636333935951,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43314,1,20786,0.3010752655798359,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43792,1,20915,0.3095238058390023,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44270,1,21023,0.3838383799612285,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44725,1,21142,0.3181818145661158,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45191,1,21281,0.22826086708412102,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45664,1,21418,0.27272726997245184,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46125,0,21553,0.4175824129935999,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46603,1,21698,0.27777777469135806,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47063,1,21809,0.3523809490249433,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,47528,1,21936,0.31460673803812655,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47993,0,22065,0.32954545080061987,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,48466,0,22201,0.29292928997041123,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48943,1,22324,0.3163265273844232,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,49427,1,22450,0.344444440617284,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49882,0,22568,0.35051546030396435,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,50361,1,22722,0.24468084846084204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50813,1,22846,0.2747252717063157,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,51301,1,22968,0.41414140995816756,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51766,1,23096,0.2934782576795842,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52262,1,23242,0.2899999971,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,52686,1,23326,0.2716049349184576,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53136,1,23416,0.31764705508650526,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,53590,1,23495,0.22330096870581584,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54057,0,23593,0.1999999980952381,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54506,1,23680,0.27956988946699046,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54972,0,23771,0.2187499977213542,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55447,1,23876,0.29069767103839916,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55928,1,23972,0.2095238075283447,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56370,1,24058,0.2804878014574658,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56830,1,24140,0.31521738787807185,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,57274,1,24237,0.23157894493074796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57738,1,24344,0.3373493935259109,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,58220,1,24442,0.3191489327750114,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,58681,1,24511,0.1799999982,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,59172,1,24592,0.21212120997857364,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,59645,1,24681,0.21505376112845417,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,60107,1,24786,0.21649484312891915,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,60573,1,24884,0.18181817975206616,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,61040,1,24978,0.2903225775234132,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,61511,1,25066,0.1799999982,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,61959,1,25150,0.2608695623818526,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,62438,1,25249,0.17525773015198218,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,62896,1,25338,0.123595504229264,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,63367,1,25425,0.21978021736505257,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,63824,1,25517,0.25806451335414504,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,64279,1,25591,0.2643678130532435,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,64726,1,25669,0.2555555527160494,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,65193,1,25750,0.24468084846084204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,65666,1,25830,0.24468084846084204,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,66125,1,25915,0.20224718873879563,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,66585,1,26005,0.16853932394899637,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,67061,1,26090,0.234042550701675,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,67548,1,26165,0.2365591372412996,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,68006,1,26249,0.22471909859866182,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,68486,1,26330,0.21649484312891915,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,68955,0,26422,0.25806451335414504,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,69431,1,26500,0.13978494473349523,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,69929,1,26581,0.19791666460503474,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,70391,1,26661,0.22340425294250796,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,70852,1,26724,0.18749999804687503,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,71327,1,26802,0.24999999715909094,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,71797,1,26879,0.12631578814404434,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,72256,1,26955,0.20212765742417385,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,72717,1,27009,0.18279569695918607,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,73168,1,27074,0.2093023231476474,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,73655,1,27164,0.19387754904206583,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,74126,1,27235,0.14772727104855374,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,74576,1,27303,0.19148935966500683,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,75001,0,27374,0.12676056159492166,1.0,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
