Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
151,14434,1,8436,0.757894728864266,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,14896,1,8671,0.6595744610683568,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,15358,1,8904,0.6111111043209877,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,15833,1,9134,0.66666665993266,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,16291,1,9350,0.5360824687001807,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,16757,1,9572,0.6881720356110534,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,17221,0,9794,0.6153846086221472,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,17693,1,10019,0.5999999936842106,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,18161,0,10244,0.6185566946540547,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,18634,1,10479,0.5957446745133546,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,19095,1,10720,0.5869565153591684,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,19570,1,10953,0.6315789407202217,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,20030,0,11182,0.5869565153591684,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,20503,0,11386,0.4891304294659736,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,20971,1,11591,0.5543478200614368,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,21429,1,11798,0.49999999444444454,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,21892,1,12007,0.5999999936842106,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,22362,1,12220,0.5510204025406081,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,22820,1,12431,0.5773195816771177,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,23284,1,12619,0.5319148879583523,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,23751,1,12796,0.6129032192160945,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,24222,1,13008,0.5555555499438833,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,24685,1,13217,0.5268817147647128,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,25149,1,13409,0.5393258366367883,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,25629,1,13608,0.5376344028211355,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26088,1,13796,0.6067415662163869,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26547,1,13978,0.5666666603703705,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27025,1,14169,0.5567010251886493,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27493,1,14353,0.3958333292100695,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27979,1,14557,0.5157894682548477,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28444,1,14748,0.4842105212188366,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28908,1,14941,0.5274725216761261,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29381,1,15128,0.4148936126075148,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29853,1,15321,0.5698924669904036,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30316,1,15493,0.531249994466146,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30789,0,15681,0.5052631525761774,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31270,0,15878,0.5108695596644613,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31738,1,16040,0.5505617915667215,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32208,1,16223,0.5384615325443788,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32690,1,16397,0.45833332855902786,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33169,1,16572,0.4845360774790095,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33648,1,16743,0.485436888490904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34133,1,16925,0.4148936126075148,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34603,1,17098,0.4842105212188366,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,35065,1,17247,0.42105262714681446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35531,1,17418,0.4347826039697543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,36011,1,17594,0.40217390867202274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36486,1,17747,0.3571428534985423,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36947,1,17898,0.4382022422673906,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37413,1,18043,0.3917525732809013,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37880,1,18191,0.4148936126075148,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,38334,1,18345,0.402298845950588,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38808,1,18499,0.31868131517932624,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,39279,1,18655,0.49999999468085116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39753,1,18809,0.42045454067665294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,40230,1,18957,0.5510204025406081,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40697,0,19106,0.38709677003121756,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,41186,1,19263,0.4255319103666818,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41669,0,19429,0.4040403999591879,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,42134,1,19573,0.38202246761772507,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42597,0,19730,0.41379309869203335,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43062,1,19873,0.37777777358024694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43528,1,20021,0.45161289836975377,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43988,1,20175,0.4999999945652175,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44450,1,20310,0.3440860178055267,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44928,1,20454,0.3225806416926813,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45389,1,20581,0.4329896862578383,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45853,1,20724,0.45454544938016533,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46309,1,20863,0.31460673803812655,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46793,1,21010,0.3163265273844232,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,47258,1,21153,0.37777777358024694,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47723,1,21295,0.37362636952058936,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,48201,1,21419,0.26881720141056775,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48673,1,21554,0.3999999955555556,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,49135,1,21675,0.2934782576795842,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49598,1,21831,0.42045454067665294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,50076,1,21957,0.4374999954427084,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50552,1,22069,0.3333333296296297,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51010,1,22206,0.2934782576795842,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51469,1,22343,0.4347826039697543,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51937,1,22474,0.22580644918487688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52413,1,22602,0.3980582485625413,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52893,1,22721,0.4242424199571473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,53369,1,22854,0.34782608317580344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53842,1,22995,0.30208333018663197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,54320,1,23113,0.4099999959,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54782,1,23225,0.247191008458528,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55263,1,23359,0.2555555527160494,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55734,1,23480,0.30927834732702736,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56204,1,23597,0.40206185152513557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56687,1,23719,0.33673469044148274,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57155,1,23837,0.2747252717063157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57626,1,23942,0.326530608912953,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58084,1,24059,0.2747252717063157,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58549,1,24159,0.3085106350158443,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59020,1,24277,0.2899999971,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59489,1,24390,0.27173912748109647,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59961,1,24496,0.2099999979,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60422,1,24601,0.2526315762880887,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60884,1,24701,0.29473683900277015,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61350,1,24805,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61814,1,24906,0.34736841739612195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62275,1,24994,0.24468084846084204,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62740,1,25101,0.20833333116319447,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63200,1,25206,0.2808988732483273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63651,1,25310,0.21348314366872873,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64147,1,25430,0.2474226778616219,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64616,1,25532,0.3225806416926813,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65073,1,25618,0.2999999966666667,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65549,1,25726,0.25531914622000906,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66014,1,25796,0.1770833314887153,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66480,1,25888,0.19999999789473688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66949,1,25980,0.17021276414667272,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67412,1,26074,0.20689654934601667,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67878,1,26163,0.27272726962809923,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68354,1,26287,0.2903225775234132,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68815,1,26370,0.25806451335414504,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69278,1,26471,0.22222221975308645,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69752,1,26568,0.1799999982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70215,1,26658,0.29166666362847227,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70685,1,26734,0.26373626083806306,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71148,1,26811,0.20224718873879563,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71621,1,26879,0.20202019997959395,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,72076,1,26965,0.24468084846084204,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72548,1,27060,0.1770833314887153,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,73009,1,27150,0.15624999837239587,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73468,1,27239,0.18085106190583977,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73927,1,27330,0.27173912748109647,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74390,1,27410,0.2127659551833409,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74850,1,27513,0.2065217368856333,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
