Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
736,56518,1,25982,0.3389830451019823,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,56810,1,26069,0.2419354799687826,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,57096,1,26141,0.34482758026159344,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,57358,1,26210,0.39215685505574793,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,57636,1,26268,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,57912,1,26339,0.2758620642092748,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,58188,1,26404,0.3114754047299114,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,58467,1,26472,0.25423728382648675,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,58739,1,26541,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,59073,1,26598,0.30841121207092326,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,59397,1,26684,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,59671,1,26752,0.3050847405917841,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,59943,1,26824,0.21818181421487612,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,60207,1,26887,0.33999999320000013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,60480,1,26970,0.22641509006763982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,60759,1,27035,0.34615383949704154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,61046,1,27104,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,61332,1,27178,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,61612,1,27244,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,61901,0,27321,0.28813558833668496,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,62185,1,27396,0.34615383949704154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,62446,1,27474,0.3999999920000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,62724,1,27544,0.3965517173008325,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,63002,1,27617,0.4897959083715121,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,63283,1,27691,0.46296295438957497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,63561,1,27762,0.29629629080932796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,63853,1,27844,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,64124,1,27917,0.34426228943832315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,64408,1,27980,0.30357142315051033,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,64686,1,28037,0.2711864360815858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64992,1,28118,0.30769230177514806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,65255,1,28180,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,65533,1,28249,0.29411764129181095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65807,1,28317,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,66073,1,28393,0.2884615329142013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,66358,1,28462,0.32258063995837677,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66621,1,28529,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66901,1,28607,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,67174,1,28675,0.28070174946137283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67472,1,28739,0.2830188625845498,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67740,1,28807,0.2786885200214997,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,68022,1,28861,0.2909090856198348,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,68310,1,28937,0.2622950776672938,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68584,1,29002,0.26315789012003704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68860,1,29058,0.24561403077870123,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,69142,1,29123,0.2884615329142013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,69412,1,29198,0.2199999956000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69681,0,29246,0.24489795418575605,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69954,1,29315,0.25999999480000013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,70214,1,29366,0.2711864360815858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70483,1,29424,0.35185184533607694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70768,1,29489,0.19999999636363644,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,71050,1,29539,0.21052631209602962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,71328,1,29600,0.3666666605555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71621,1,29656,0.22033897931628849,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71893,1,29718,0.37288134961218056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,72180,1,29784,0.24561403077870123,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72463,1,29841,0.2711864360815858,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72735,1,29904,0.29508196237570555,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,73005,1,29969,0.22641509006763982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73284,1,30019,0.316666661388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73576,1,30089,0.3770491741467349,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73866,1,30150,0.2678571380739797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74137,1,30207,0.35849055927376305,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74421,1,30267,0.24999999553571436,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74677,1,30325,0.3061224427321951,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74952,1,30390,0.15873015621063244,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
