Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
251,25329,1,13557,0.5157894682548477,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,25835,1,13782,0.5816326471261974,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,26320,1,14003,0.5686274454056133,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,26812,0,14219,0.5624999941406251,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,27302,0,14435,0.5454545399449037,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,27769,1,14633,0.4105263114681441,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,28263,1,14847,0.48979591336942946,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,28759,0,15065,0.4255319103666818,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,29246,1,15272,0.5499999945,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,29740,0,15467,0.4158415800411725,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30226,1,15641,0.5212765901991853,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30707,1,15809,0.4631578898614959,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31187,0,15992,0.5164835108078735,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31676,1,16174,0.3867924491812033,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32183,1,16355,0.45918366878384015,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32664,1,16521,0.5612244840691379,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,33144,1,16731,0.5473684152908588,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,33613,1,16928,0.3932584225476582,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,34104,0,17123,0.4599999954000001,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,34578,1,17305,0.4631578898614959,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,35055,1,17485,0.4838709625390219,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,35543,1,17660,0.46153845710059177,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,36020,1,17817,0.4255319103666818,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,36504,1,18005,0.44210525850415516,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,36994,1,18169,0.378947364432133,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,37476,1,18337,0.47126436239926023,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,37952,1,18500,0.42268040801360407,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,38434,1,18680,0.41666666232638894,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,38917,1,18864,0.5434782549621929,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,39398,0,19029,0.463917520990541,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,39894,1,19201,0.4950495000490149,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,40388,0,19355,0.44554455004411336,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,40870,1,19509,0.4065934021253472,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41357,0,19677,0.46078430920799696,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41857,1,19834,0.42268040801360407,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42339,1,19988,0.38775509808413167,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42837,1,20128,0.32692307377958585,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,43323,1,20288,0.3191489327750114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43797,0,20458,0.2978723372566773,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,44272,1,20602,0.2444444417283951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,44761,1,20769,0.33673469044148274,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,45250,1,20915,0.418367342669721,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,45731,0,21068,0.32222221864197537,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,46222,1,21218,0.32291666330295143,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,46703,1,21359,0.34065933691583145,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,47197,0,21502,0.31067960863417854,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,47670,1,21634,0.3979591796126614,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,48140,1,21784,0.35483870586194943,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,48621,0,21946,0.23999999760000004,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,49103,1,22080,0.38947368011080336,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,49586,1,22227,0.3402061820597301,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,50076,1,22371,0.3232323199673503,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,50549,1,22521,0.2653061197417743,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,51034,1,22650,0.3861386100382316,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,51520,1,22794,0.3608247385481986,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,52002,1,22925,0.36842104875346265,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,52491,1,23063,0.2828282799714315,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,52964,1,23204,0.21505376112845417,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53440,0,23333,0.3085106350158443,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,53911,0,23473,0.34782608317580344,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54391,0,23590,0.29292928997041123,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54877,1,23724,0.2899999971,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,55350,1,23865,0.38775509808413167,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55839,0,24009,0.27659574173834317,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,56314,1,24134,0.38709677003121756,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,56789,1,24276,0.3586956482750473,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,57292,1,24402,0.23999999760000004,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,57773,1,24542,0.3191489327750114,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,58267,1,24668,0.38541666265190977,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,58755,1,24777,0.2524271820152701,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,59242,1,24891,0.31067960863417854,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,59715,1,25032,0.3541666629774306,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,60187,1,25147,0.21649484312891915,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,60649,1,25254,0.36842104875346265,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,61125,1,25359,0.31730768925665687,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,61600,1,25483,0.26881720141056775,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,62083,1,25611,0.3932584225476582,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,62565,1,25733,0.21978021736505257,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,63034,1,25857,0.27551020127030407,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,63521,1,25966,0.3786407730229051,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,63974,1,26084,0.30337078310819343,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,64443,1,26217,0.34042552829334544,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,64922,1,26340,0.2421052606094183,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,65376,1,26457,0.29213482817826036,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,65855,1,26563,0.30434782277882805,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,66333,1,26664,0.28421052332409974,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,66818,1,26773,0.3225806416926813,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,67287,1,26875,0.36956521337429116,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,67763,1,26989,0.40206185152513557,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,68247,1,27086,0.2912621330945424,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,68721,1,27185,0.3163265273844232,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,69200,1,27285,0.25531914622000906,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,69670,1,27390,0.3297872305341784,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,70149,1,27496,0.3437499964192709,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,70616,1,27612,0.2959183643273636,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,71095,1,27700,0.3499999965,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,71579,1,27803,0.3052631546814405,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,72042,1,27894,0.34065933691583145,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,72512,1,27998,0.2613636333935951,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,72988,1,28104,0.23999999760000004,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,73472,1,28185,0.19791666460503474,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,73942,1,28283,0.2608695623818526,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,74422,1,28382,0.2043010730720315,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,74908,1,28477,0.2187499977213542,0.1,30000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
