Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
231,34283,1,17908,0.5686274398308345,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,34591,1,18036,0.5862068864447089,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,34922,1,18169,0.43076922414201196,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,35261,1,18291,0.5058823469896194,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,35565,0,18428,0.4615384526627221,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,35985,1,18626,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,36300,1,18752,0.46153845443786995,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,36714,1,18932,0.5172413703923902,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,37016,1,19049,0.4821428485331634,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,37420,0,19214,0.593220328928469,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,37724,1,19330,0.5161290239334029,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,38027,1,19448,0.6031745936004033,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,38475,1,19656,0.4821428485331634,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,38766,1,19766,0.4821428485331634,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,39061,1,19872,0.48148147256515794,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,39482,1,20046,0.41818181057851256,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,39784,1,20178,0.5094339526521896,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,40094,1,20298,0.41935483194588985,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,40390,1,20416,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,40721,1,20555,0.5166666580555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,41015,1,20652,0.5079364998740238,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,41319,1,20773,0.48333332527777795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,41607,1,20888,0.42857142091836753,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,41892,0,20999,0.42105262419205924,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,42474,1,21112,0.43604651036032993,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,42773,1,21224,0.33999999320000013,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,43058,1,21327,0.5409835976887934,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,43347,1,21439,0.3529411695501732,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,43653,1,21540,0.4482758543400715,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,43953,1,21642,0.43333332611111125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,44257,1,21748,0.44642856345663284,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,44646,1,21887,0.5079364998740238,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,44934,1,22000,0.38888888168724295,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,45234,1,22109,0.5172413703923902,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,45539,1,22223,0.4218749934082032,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,45849,0,22331,0.41379309631391215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,46157,0,22424,0.4393939327364556,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,46445,1,22533,0.25999999480000013,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,46747,1,22633,0.43548386394380867,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,47035,1,22726,0.3571428507653063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,47331,1,22845,0.44999999250000017,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,47622,1,22944,0.5423728721631716,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,47911,1,23040,0.48333332527777795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,48212,1,23130,0.43333332611111125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,48503,1,23221,0.28813558833668496,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,48794,1,23325,0.4423076838017753,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,49079,1,23412,0.3571428507653063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,49379,1,23503,0.4482758543400715,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,49657,1,23596,0.23214285299744905,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,49947,1,23680,0.5322580559313217,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,50257,1,23780,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,50549,1,23882,0.403225799947971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,50838,1,23981,0.44642856345663284,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,51135,1,24073,0.42592591803840896,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,51429,1,24170,0.44067795863257697,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,51709,1,24242,0.43636362842975224,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,52012,1,24352,0.3571428507653063,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,52309,1,24446,0.403225799947971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,52592,1,24521,0.34482758026159344,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,52880,1,24599,0.39344261650094076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,53176,1,24691,0.41379309631391215,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,53468,1,24786,0.39344261650094076,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,53753,1,24875,0.24561403077870123,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,54045,1,24960,0.3278688470841173,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,54333,1,25046,0.42592591803840896,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,54629,1,25139,0.5172413703923902,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,54936,1,25233,0.48333332527777795,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,55230,1,25337,0.2727272677685951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,55519,1,25439,0.43396225596297633,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55825,1,25531,0.403225799947971,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,56109,1,25630,0.44642856345663284,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,56407,1,25710,0.29032257596253913,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56715,1,25801,0.3437499946289064,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,57009,1,25879,0.41538460899408297,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57317,1,25971,0.453124992919922,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57616,1,26066,0.43333332611111125,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57921,1,26164,0.3389830451019823,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58215,1,26240,0.32203389284688316,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58503,1,26321,0.2909090856198348,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58790,1,26403,0.36206895927467314,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59079,1,26485,0.3174603124212649,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59384,1,26562,0.42622950120935243,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,59680,1,26649,0.28070174946137283,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,59981,1,26734,0.39999999333333347,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60279,1,26818,0.41935483194588985,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,60575,1,26908,0.2586206851961951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,60869,1,26992,0.3157894681440444,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,61177,1,27081,0.4482758543400715,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,61469,1,27168,0.31034482223543414,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,61757,1,27241,0.38333332694444455,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,62069,1,27323,0.29508196237570555,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,62363,1,27402,0.3275862012485138,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,62648,1,27488,0.40350876485072346,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62948,1,27573,0.35483870395421446,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,63256,1,27664,0.41269840614764436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,63547,1,27736,0.41269840614764436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63840,1,27803,0.40350876485072346,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,64138,1,27877,0.24561403077870123,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64438,1,27952,0.30158729680020163,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64733,1,28042,0.3278688470841173,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65024,1,28121,0.285714280612245,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65304,1,28191,0.33333332748538025,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65588,1,28263,0.35087718682671604,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,65884,1,28353,0.24999999553571436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66174,1,28447,0.3666666605555557,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66448,1,28516,0.22641509006763982,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,66738,1,28579,0.3770491741467349,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67034,1,28647,0.4237288063774779,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,67330,1,28719,0.38709676795005216,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,67631,1,28798,0.2982456088027086,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,67930,1,28858,0.34920634366339137,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,68233,1,28942,0.2419354799687826,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,68525,1,29030,0.33333332716049396,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,68813,1,29107,0.4107142783801022,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,69113,1,29185,0.22580644797086374,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,69395,1,29252,0.3090909034710745,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,69679,1,29321,0.20370369993141296,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,69966,1,29387,0.35087718682671604,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,70269,1,29471,0.35384614840236694,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,70566,1,29540,0.41269840614764436,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,70866,1,29606,0.23809523431594867,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,71165,1,29673,0.32142856568877565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,71450,1,29740,0.3275862012485138,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,71747,1,29813,0.27419354396462026,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,72035,1,29876,0.2711864360815858,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,72326,1,29937,0.22413792717003575,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,72614,1,30003,0.32142856568877565,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,72910,1,30085,0.3499999941666668,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,73205,1,30158,0.2727272677685951,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,73495,1,30221,0.3018867867568531,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,73784,1,30277,0.22033897931628849,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,74082,1,30359,0.26415093841224646,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,74355,1,30411,0.3846153772189351,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,74657,1,30480,0.2666666622222223,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,74943,1,30533,0.23214285299744905,0.1,3000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
