Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
416,40676,1,19705,0.2826086925803403,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41124,1,19832,0.49999999444444454,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,41583,1,19967,0.4175824129935999,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42034,1,20087,0.2826086925803403,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42481,1,20192,0.3010752655798359,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,42931,1,20315,0.36585365407495546,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43377,1,20446,0.24999999702380957,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43843,1,20542,0.3908045932091426,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,44305,1,20649,0.3626373586523367,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44743,1,20743,0.3333333296296297,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,45189,1,20844,0.20224718873879563,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45635,1,20933,0.2127659551833409,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,46089,1,21029,0.28723403949751025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,46541,1,21116,0.24418604367225533,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46996,1,21204,0.25806451335414504,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,47452,1,21290,0.1590909072830579,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,47905,1,21378,0.26373626083806306,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,48361,1,21464,0.20879120649679994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,48835,1,21554,0.21212120997857364,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,49287,1,21625,0.21590908845557855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,49743,1,21711,0.267326730026468,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,50191,1,21806,0.19999999764705886,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,50643,1,21882,0.22105262925207758,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,51075,1,21949,0.22340425294250796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,51520,1,22039,0.2117647033910035,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,51960,1,22130,0.2954545420971075,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,52410,1,22204,0.21839080208746206,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,52853,1,22271,0.19277108201480625,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,53304,1,22348,0.27173912748109647,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,53749,1,22426,0.2555555527160494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,54189,1,22493,0.17241379112168057,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,54637,1,22571,0.2674418573553273,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,55074,1,22634,0.16470588041522494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,55516,1,22714,0.25287356031179814,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,55955,1,22785,0.2093023231476474,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,56398,1,22843,0.22988505482890742,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,56850,1,22923,0.20454545222107443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,57312,1,22986,0.11363636234504133,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,57766,1,23066,0.24175823910155783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,58219,1,23146,0.20212765742417385,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,58661,1,23217,0.16129032084634065,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,59117,1,23291,0.19354838501560878,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,59586,1,23372,0.17021276414667272,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,60042,1,23445,0.16853932394899637,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,60488,1,23513,0.22105262925207758,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60930,1,23586,0.15730336901906328,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,61385,1,23660,0.17777777580246917,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,61844,1,23728,0.22549019386774322,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,62297,1,23820,0.23333333074074078,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,62752,1,23884,0.16470588041522494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,63210,1,23951,0.15730336901906328,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,63676,1,24023,0.22580644918487688,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,64135,1,24094,0.21978021736505257,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,64589,1,24159,0.24999999750000004,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,65037,1,24232,0.22826086708412102,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,65499,1,24300,0.22727272469008267,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65952,1,24368,0.16853932394899637,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,66426,1,24437,0.15624999837239587,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66878,1,24510,0.1348314591591971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,67328,1,24595,0.15555555382716052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,67766,1,24665,0.21590908845557855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,68209,0,24727,0.18085106190583977,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,68646,1,24787,0.18390804386312593,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,69093,1,24851,0.1395348820984316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,69546,1,24906,0.13636363481404962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,70006,1,24976,0.13095237939342405,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,70465,1,25032,0.16666666493055557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70914,1,25081,0.17204300890276336,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,71358,1,25129,0.19999999764705886,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71814,1,25208,0.11578947246537398,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,72257,1,25256,0.09782608589319472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72742,1,25320,0.2019230749815089,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,73173,1,25367,0.12499999857954547,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73626,1,25422,0.16279069578150354,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,74075,1,25473,0.15555555382716052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,74515,1,25522,0.14814814631915868,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74956,1,25571,0.17894736653739615,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
