Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
286,26807,1,14090,0.7157894661495846,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27302,0,14297,0.6599999934,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27785,0,14510,0.5729166606987848,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28258,0,14708,0.45161289836975377,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28727,1,14901,0.4130434737712666,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,29188,0,15081,0.5111111054320988,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,29644,1,15267,0.45652173416824204,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,30101,1,15443,0.4382022422673906,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,30563,1,15618,0.46808510140335,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,31020,1,15806,0.4157303324075244,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,31475,1,15974,0.49450548907136826,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,31939,1,16131,0.3913043435727789,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,32399,1,16309,0.5977011425551593,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,32864,1,16488,0.4842105212188366,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33330,1,16661,0.41935483420048564,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33795,1,16857,0.4157303324075244,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34261,1,17025,0.5326086898629491,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34734,1,17205,0.510204076426489,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35191,1,17365,0.4456521690689982,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35660,1,17533,0.4623655864261765,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,36125,1,17699,0.5164835108078735,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36583,1,17864,0.6344085953289399,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,37049,1,18032,0.46808510140335,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,37520,1,18209,0.4946236505954446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,37986,1,18367,0.34782608317580344,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,38452,1,18541,0.42105262714681446,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,38921,0,18705,0.40206185152513557,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,39377,1,18867,0.4444444395061729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,39839,1,19018,0.31764705508650526,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,40304,1,19202,0.47872339916251705,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,40774,1,19354,0.3434343399653097,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,41231,1,19510,0.4468085058850159,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,41681,1,19646,0.4444444395061729,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,42157,1,19802,0.3263157860387812,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,42631,1,19963,0.4105263114681441,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,43100,1,20111,0.37234042157084657,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,43563,1,20252,0.36956521337429116,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,44018,1,20376,0.3636363595041323,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,44480,1,20513,0.34042552829334544,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,44961,1,20667,0.33333332996633,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,45433,1,20802,0.33684210171745155,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,45906,1,20942,0.38709677003121756,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46381,1,21099,0.4099999959,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46851,1,21255,0.3297872305341784,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47321,1,21388,0.36559139391837214,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47788,1,21521,0.3977272682076447,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,48243,1,21642,0.31578947036011085,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48716,1,21781,0.3626373586523367,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,49187,1,21916,0.3666666625925927,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,49657,1,22053,0.3932584225476582,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,50129,1,22194,0.2474226778616219,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,50595,1,22311,0.3516483477840841,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,51064,1,22449,0.3814432950366671,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,51537,1,22605,0.2970297000294089,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,52006,1,22729,0.45744680364418294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,52478,1,22875,0.3263157860387812,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,52972,1,23006,0.38775509808413167,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,53441,1,23149,0.2526315762880887,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,53924,1,23277,0.28155339532472434,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,54375,1,23400,0.38709677003121756,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,54850,1,23525,0.3917525732809013,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,55312,1,23652,0.31111110765432104,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,55792,1,23776,0.30208333018663197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,56276,1,23894,0.34736841739612195,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,56743,1,24006,0.3936170170891807,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,57225,1,24122,0.30208333018663197,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,57688,1,24220,0.26315789196675904,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,58166,1,24345,0.3010752655798359,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,58632,1,24461,0.3437499964192709,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,59100,0,24594,0.31764705508650526,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,59560,1,24705,0.310344824019025,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,60027,0,24798,0.3936170170891807,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,60496,1,24908,0.22471909859866182,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,60967,1,25009,0.2526315762880887,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,61433,1,25113,0.2736842076454294,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,61895,1,25224,0.2828282799714315,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,62359,1,25330,0.2857142827988339,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,62823,1,25449,0.1978021956285473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,63291,1,25547,0.24999999728260874,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,63745,1,25644,0.2421052606094183,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,64207,1,25754,0.2808988732483273,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,64672,1,25853,0.32222221864197537,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,65133,0,25954,0.22580644918487688,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,65612,1,26065,0.28865979083855886,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,66069,1,26166,0.24175823910155783,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,66530,1,26252,0.29166666362847227,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,66999,1,26351,0.25274724996981046,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,67468,1,26453,0.27551020127030407,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,67933,1,26537,0.23157894493074796,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,68388,1,26628,0.2696629183183942,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,68843,1,26736,0.17977527887892947,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,69313,1,26829,0.2555555527160494,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,69771,1,26916,0.23913043218336488,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,70234,1,27001,0.21505376112845417,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,70696,1,27097,0.21111110876543213,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,71160,1,27176,0.26666666370370373,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,71615,1,27255,0.2065217368856333,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,72078,1,27348,0.22916666427951393,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,72540,1,27442,0.1978021956285473,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,73028,1,27524,0.3030302999693909,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,73496,1,27612,0.2127659551833409,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,73962,0,27696,0.2043010730720315,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,74446,1,27789,0.19565217178638944,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,74924,1,27897,0.2187499977213542,0.1,15000,False,1.5e-05,0.001,0.001,0.001,False,20,0.9
