Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
291,26316,1,15426,0.7435897340565419,0.1,15000,True,4e-06
296,26744,0,15675,0.7368420955678672,0.1,15000,True,4e-06
301,27131,1,15897,0.7333333235555557,0.1,15000,True,4e-06
306,27953,1,16432,0.7599999898666668,0.1,15000,True,4e-06
311,28355,1,16669,0.6901408353501292,0.1,15000,True,4e-06
316,28746,1,16888,0.7333333235555557,0.1,15000,True,4e-06
321,29163,0,17139,0.7236842010041553,0.1,15000,True,4e-06
326,29563,1,17367,0.689189179875822,0.1,15000,True,4e-06
331,29967,1,17615,0.753424647213361,0.1,15000,True,4e-06
336,30377,0,17845,0.8333333226495728,0.1,15000,True,4e-06
341,30814,1,18098,0.7564102467126892,0.1,15000,True,4e-06
346,31210,1,18304,0.7156862674932719,0.1,15000,True,4e-06
351,31594,1,18506,0.6874999914062502,0.1,15000,True,4e-06
356,32181,0,18751,0.7142857112845138,0.1,15000,True,4e-06
361,32579,0,18959,0.7142857050092766,0.1,15000,True,4e-06
366,32967,0,19180,0.7432432331994158,0.1,15000,True,4e-06
371,33370,1,19400,0.6931818103047521,0.1,15000,True,4e-06
376,33796,0,19644,0.6973684118767315,0.1,15000,True,4e-06
381,34298,0,19933,0.7532467434643281,0.1,15000,True,4e-06
386,34724,0,20184,0.5479451979733535,0.1,15000,True,4e-06
391,35122,1,20416,0.7160493738759337,0.1,15000,True,4e-06
396,35825,1,20847,0.6493506409175241,0.1,15000,True,4e-06
401,36257,0,21082,0.6399999914666668,0.1,15000,True,4e-06
406,36987,0,21533,0.7466666567111113,0.1,15000,True,4e-06
411,37369,1,21754,0.7428571322448981,0.1,15000,True,4e-06
416,37776,1,21970,0.6410256328073637,0.1,15000,True,4e-06
421,38191,1,22201,0.7228915575555235,0.1,15000,True,4e-06
426,38586,1,22429,0.7749999903125001,0.1,15000,True,4e-06
431,39008,0,22643,0.6756756665449235,0.1,15000,True,4e-06
436,39398,1,22859,0.6103896024624728,0.1,15000,True,4e-06
441,39810,1,23098,0.7222222121913582,0.1,15000,True,4e-06
446,40221,1,23323,0.6341463337299228,0.1,15000,True,4e-06
451,40606,1,23540,0.6973684118767315,0.1,15000,True,4e-06
456,41004,1,23747,0.5975609683224272,0.1,15000,True,4e-06
461,41428,1,23990,0.6329113843935268,0.1,15000,True,4e-06
466,41818,1,24205,0.6410256328073637,0.1,15000,True,4e-06
471,42224,0,24418,0.6486486398831265,0.1,15000,True,4e-06
476,42618,1,24621,0.6666666577777779,0.1,15000,True,4e-06
481,43007,1,24828,0.7499999901315791,0.1,15000,True,4e-06
486,43402,1,25060,0.7567567465303142,0.1,15000,True,4e-06
491,43779,1,25250,0.6582278397692679,0.1,15000,True,4e-06
496,44175,1,25469,0.6527777687114199,0.1,15000,True,4e-06
501,44580,1,25690,0.5851063767541875,0.1,15000,True,4e-06
506,44990,1,25914,0.6962025228328795,0.1,15000,True,4e-06
511,45381,1,26132,0.6799999909333335,0.1,15000,True,4e-06
516,45786,1,26337,0.6785714204931974,0.1,15000,True,4e-06
521,46179,1,26545,0.7380952293083901,0.1,15000,True,4e-06
526,46591,1,26761,0.679012337296144,0.1,15000,True,4e-06
531,46964,1,26955,0.7066666572444446,0.1,15000,True,4e-06
536,47346,1,27172,0.6164383477200227,0.1,15000,True,4e-06
541,47761,1,27403,0.5599999925333334,0.1,15000,True,4e-06
546,48142,1,27591,0.6410256328073637,0.1,15000,True,4e-06
551,48525,0,27798,0.6399999914666668,0.1,15000,True,4e-06
556,48914,1,28005,0.5949367013299152,0.1,15000,True,4e-06
561,49292,1,28205,0.6027397177706888,0.1,15000,True,4e-06
566,49671,0,28411,0.5454545383707203,0.1,15000,True,4e-06
571,50001,0,28612,0.684210490304711,0.1,15000,True,4e-06
