Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
166,14512,1,8275,0.5999999933333334,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,14964,1,8487,0.528735626106487,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,15397,1,8682,0.5326086898629491,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,15868,1,8899,0.5434782549621929,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,16325,1,9100,0.4742267992347753,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,16768,1,9292,0.5333333274074075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,17213,1,9485,0.4777777724691359,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,17651,0,9691,0.6041666603732639,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,18080,1,9849,0.5268817147647128,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,18537,1,10038,0.4347826039697543,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,18988,1,10197,0.42696628733745745,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,19439,1,10355,0.5517241315893778,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,19875,1,10507,0.4404761852324264,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,20323,1,10660,0.5232558078691185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,20757,1,10799,0.37634408197479485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,21185,1,10956,0.2857142823129252,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,21639,1,11148,0.45348836681990273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,22077,1,11327,0.5227272667871902,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,22524,1,11488,0.5212765901991853,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,22976,1,11671,0.4468085058850159,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,23412,0,11805,0.3932584225476582,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,23868,1,11967,0.3936170170891807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,24327,1,12109,0.35555555160493835,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,24796,1,12281,0.2999999966666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,25239,1,12422,0.47368420554016627,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,25705,1,12601,0.46808510140335,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,26152,1,12744,0.4777777724691359,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26603,1,12906,0.2954545420971075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27053,1,13047,0.310344824019025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27501,1,13196,0.41176470103806234,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,27941,1,13317,0.32954545080061987,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28401,1,13461,0.42391303887051046,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,28837,1,13580,0.30434782277882805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29275,1,13701,0.30232557787993514,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,29724,1,13812,0.296703293442821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30175,1,13923,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30613,1,14021,0.31521738787807185,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31060,1,14146,0.3510638260525125,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31508,1,14251,0.27173912748109647,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31943,1,14347,0.34065933691583145,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32381,1,14447,0.3076923043110736,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32824,1,14561,0.31764705508650526,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33261,1,14663,0.3294117608304499,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33716,1,14794,0.29213482817826036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34170,1,14911,0.3076923043110736,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34617,1,15015,0.26373626083806306,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35090,1,15117,0.33684210171745155,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35530,1,15214,0.333333329749104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,35971,1,15329,0.29213482817826036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36406,1,15435,0.29213482817826036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36851,1,15534,0.3139534847214711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37287,1,15640,0.2439024360499703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37704,1,15738,0.2439024360499703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38127,1,15834,0.2619047587868481,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38562,1,15928,0.2808988732483273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39002,1,16030,0.310344824019025,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39434,1,16126,0.2790697641968632,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39868,1,16213,0.33333332950191574,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40321,1,16308,0.30434782277882805,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40741,1,16382,0.2409638525185078,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41180,1,16477,0.15116278893996757,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41611,1,16566,0.27777777469135806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42057,1,16655,0.2093023231476474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42494,1,16761,0.22352940913494815,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,42943,1,16859,0.2758620657946889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43379,1,16942,0.24175823910155783,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,43813,1,17037,0.18823529190311422,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44264,1,17117,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44698,1,17178,0.24137930757035278,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45145,1,17266,0.2934782576795842,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45591,1,17348,0.18888888679012347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46023,1,17426,0.17582417389204205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46450,0,17516,0.22093022998918338,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,46872,1,17590,0.32142856760204086,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47319,1,17659,0.1954022966045713,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,47745,1,17741,0.2117647033910035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48189,1,17808,0.17977527887892947,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48631,1,17877,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49063,1,17951,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49501,1,18030,0.2558139505137913,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,49943,1,18098,0.17977527887892947,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50381,1,18163,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,50821,1,18221,0.19565217178638944,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51258,1,18282,0.1444444428395062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51695,1,18348,0.16470588041522494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52144,1,18422,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52577,1,18489,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53009,1,18552,0.14606741408913018,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53452,1,18617,0.15217391138941402,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,53895,1,18689,0.17857142644557827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54327,1,18756,0.21839080208746206,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,54758,1,18830,0.17441860262303951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55202,1,18895,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55644,1,18966,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56087,1,19049,0.2674418573553273,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56533,0,19123,0.22222221975308645,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,56970,1,19188,0.12790697525689565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57395,1,19241,0.12941176318339104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,57849,1,19301,0.17977527887892947,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58279,1,19360,0.12790697525689565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,58717,1,19418,0.18390804386312593,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59163,1,19481,0.1585365834324807,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59592,1,19535,0.16666666481481485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60012,1,19594,0.19753086175887827,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60453,1,19655,0.2117647033910035,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,60890,1,19715,0.20987654061880814,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61327,1,19778,0.2439024360499703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,61762,1,19845,0.08139534789075177,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62203,1,19909,0.13095237939342405,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,62652,1,19960,0.08235294020761247,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63081,1,20019,0.12790697525689565,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63536,0,20083,0.14583333181423613,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,63990,1,20125,0.14736841950138507,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64433,1,20187,0.15662650413703008,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,64883,1,20248,0.09411764595155711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65322,1,20292,0.21951219244497328,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,65778,1,20340,0.11235954929933091,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66216,1,20379,0.17647058615916958,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,66664,1,20440,0.12631578814404434,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67106,1,20498,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67537,1,20547,0.11494252741445371,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,67979,1,20594,0.1182795686206498,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68443,1,20657,0.07317073081499109,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,68880,1,20711,0.0999999988888889,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69309,1,20759,0.10588235169550175,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,69761,1,20823,0.14942528563878982,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70195,1,20874,0.0952380941043084,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,70644,1,20943,0.17894736653739615,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71076,1,21009,0.09411764595155711,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71516,1,21057,0.1529411746712803,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,71962,1,21118,0.12195121802498515,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72416,1,21168,0.2043010730720315,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,72862,1,21231,0.10989010868252629,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73297,1,21276,0.2093023231476474,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,73729,1,21335,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74160,1,21387,0.12499999857954547,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,74585,1,21451,0.12941176318339104,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,75001,0,21513,0.0,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
