Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
96,19135,1,11235,0.6467661659364867,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
101,19941,0,11722,0.6874999892578127,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,20420,0,12006,0.6428571313775513,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,20768,0,12184,0.5454545371900827,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,21205,1,12439,0.7424242311753905,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,21754,0,12760,0.5614034989227457,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,22183,1,12966,0.644859807057385,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,22690,1,13277,0.593220328928469,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,23170,1,13552,0.6499999891666669,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,23565,0,13771,0.6666666555555558,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,23978,0,13935,0.5761589365817289,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,24315,1,14119,0.5762711766733699,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,24668,1,14300,0.5901639247514111,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,25408,0,14705,0.5199999896000003,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,25833,1,14924,0.624999988839286,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,26134,1,15076,0.56363635338843,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,26434,0,15197,0.6491227956294247,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,27208,1,15614,0.7719298110187752,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,27553,1,15776,0.5312499916992189,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,27835,1,15897,0.5573770400429994,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,28128,1,16030,0.6140350769467531,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,28521,1,16238,0.6499999891666669,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,28813,1,16368,0.6226414976860095,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,29089,1,16486,0.41818181057851256,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,29725,1,16793,0.5081967129803818,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,30028,0,16949,0.5862068864447089,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,30315,1,17083,0.55555554526749,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,30593,1,17223,0.5098039115724724,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,30897,0,17353,0.6825396717057195,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,31199,1,17486,0.4237288063774779,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,31494,1,17601,0.48148147256515794,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,31804,1,17734,0.5624999912109376,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,32096,1,17867,0.5925925816186559,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,32384,1,17998,0.5818181712396696,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,32667,1,18131,0.43137254056132274,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,32957,1,18259,0.4545454462809919,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,33496,1,18526,0.5396825311161503,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,33777,1,18645,0.44444443621399193,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,34155,1,18762,0.5705521437389439,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,34429,1,18861,0.39215685505574793,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,34710,1,18985,0.4909090819834713,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,34982,1,19089,0.5370370270919069,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,35288,1,19221,0.5714285623582768,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,35568,1,19331,0.47457626314277523,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,35859,1,19455,0.5999999900000001,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,36144,1,19568,0.7254901818531337,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,36424,0,19680,0.55555554526749,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,36704,1,19787,0.48148147256515794,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,37003,1,19899,0.5172413703923902,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,37289,1,20013,0.3928571358418369,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,37757,0,20227,0.41818181057851256,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,38029,1,20339,0.49019606881968497,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,38318,1,20440,0.4545454476584023,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,38600,1,20546,0.43333332611111125,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,38880,1,20654,0.4615384526627221,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,39162,1,20754,0.46666665888888903,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,39441,1,20858,0.5185185089163239,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,39721,1,20959,0.40350876485072346,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,39990,1,21064,0.4423076838017753,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,40263,0,21171,0.4999999900000002,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,40554,1,21295,0.3269230706360948,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,40838,1,21399,0.41666665972222233,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,41132,1,21506,0.5370370270919069,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,41418,1,21612,0.3928571358418369,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,41696,1,21712,0.4545454462809919,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,41968,1,21793,0.4107142783801022,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,42240,0,21890,0.48148147256515794,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,42518,1,21994,0.4074073998628259,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,42797,1,22077,0.46296295438957497,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,43084,1,22171,0.44444443621399193,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,43365,1,22268,0.3684210461680518,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,43659,1,22376,0.46551723335315115,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,43945,1,22470,0.4821428485331634,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,44222,1,22567,0.5818181712396696,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,44947,1,22837,0.5172413703923902,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,45239,0,22940,0.5471698009967962,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,45519,1,23034,0.4561403428747308,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,45795,1,23125,0.49122806155740245,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,46061,0,23208,0.3636363570247935,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,46345,1,23297,0.3018867867568531,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,46624,1,23373,0.42105262419205924,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,46892,1,23462,0.49999999107142873,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,47179,1,23561,0.41379309631391215,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,47478,1,23673,0.4107142783801022,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,47755,1,23752,0.4107142783801022,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,48035,1,23833,0.36206895927467314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,48326,1,23932,0.41379309631391215,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,48601,1,24018,0.3859649055093876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,48885,1,24115,0.32727272132231416,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,49166,1,24197,0.36206895927467314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,49462,1,24289,0.41935483194588985,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49747,1,24381,0.4821428485331634,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,50028,1,24471,0.4561403428747308,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50302,1,24558,0.41935483194588985,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50583,1,24636,0.32203389284688316,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50864,1,24732,0.43859648353339503,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51143,1,24812,0.3571428507653063,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51427,1,24910,0.4237288063774779,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,51713,1,25007,0.39215685505574793,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,51983,1,25101,0.33999999320000013,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52261,1,25190,0.35849055927376305,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,52544,1,25275,0.28813558833668496,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,52825,1,25370,0.3906249938964845,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,53100,1,25460,0.3962264076183697,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,53370,1,25535,0.3090909034710745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,53646,1,25615,0.3773584834460664,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,53928,1,25704,0.3999999927272729,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,54204,1,25794,0.3207547109291564,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,54490,1,25871,0.3090909034710745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,54760,1,25945,0.2711864360815858,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,55026,1,26030,0.2727272677685951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,55301,1,26111,0.31481480898491093,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,55583,1,26188,0.38983050186727963,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,55862,1,26271,0.35999999280000017,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,56145,1,26348,0.32727272132231416,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,56425,1,26423,0.32203389284688316,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,56709,1,26491,0.4727272641322316,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,56989,1,26581,0.3818181748760332,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,57275,1,26661,0.38983050186727963,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,57546,1,26727,0.35185184533607694,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,57830,1,26808,0.4237288063774779,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,58113,1,26889,0.21818181421487612,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,58396,1,26968,0.22641509006763982,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,58696,1,27045,0.30357142315051033,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,58964,1,27118,0.30769230177514806,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,59230,1,27196,0.33333332716049396,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,59515,1,27279,0.3174603124212649,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,59799,1,27364,0.4909090819834713,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,60087,1,27425,0.316666661388889,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,60373,1,27499,0.29032257596253913,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,60646,1,27570,0.35849055927376305,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,60924,1,27642,0.3275862012485138,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,61220,1,27719,0.2499999958333334,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,61513,1,27792,0.36206895927467314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,61793,1,27857,0.34482758026159344,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,62060,1,27942,0.3636363570247935,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,62346,1,28005,0.2758620642092748,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,62624,1,28063,0.43859648353339503,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,62897,1,28134,0.31481480898491093,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,63168,1,28194,0.29411764129181095,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,63442,1,28254,0.21428571045918376,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,63729,1,28331,0.3157894681440444,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,64005,1,28404,0.33928570822704096,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,64292,1,28478,0.24999999553571436,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,64556,1,28543,0.3962264076183697,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,64821,1,28611,0.25999999480000013,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,65097,1,28677,0.32142856568877565,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,65368,1,28748,0.30769230177514806,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,65644,1,28817,0.22033897931628849,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,65931,1,28881,0.3571428507653063,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,66202,1,28937,0.2363636320661158,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,66479,1,29002,0.33928570822704096,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,66762,1,29081,0.35849055927376305,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,67043,1,29147,0.20338982706118938,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,67317,1,29216,0.22641509006763982,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,67586,1,29287,0.3859649055093876,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,67842,1,29351,0.3653846083579883,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,68130,1,29411,0.24590163531308795,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,68421,1,29480,0.1803278658962645,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,68691,1,29546,0.28571427988338205,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,68975,1,29610,0.23333332944444451,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,69262,1,29673,0.31481480898491093,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,69543,1,29740,0.37288134961218056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,69822,1,29789,0.34426228943832315,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,70098,1,29842,0.23214285299744905,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,70381,1,29911,0.2280701714373654,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,70668,1,29973,0.24137930618311543,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,70953,1,30037,0.16666666358024698,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,71228,1,30108,0.19642856792091845,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,71513,1,30164,0.33333332748538025,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,71801,1,30238,0.28070174946137283,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,72095,1,30313,0.2909090856198348,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,72378,1,30367,0.2549019557862362,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,72654,1,30439,0.23333332944444451,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,72935,1,30503,0.35185184533607694,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,73219,1,30563,0.17857142538265314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,73492,1,30622,0.10204081424406503,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,73777,1,30681,0.17857142538265314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,74048,1,30739,0.24528301423994314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,74319,1,30791,0.2280701714373654,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,74606,1,30856,0.28070174946137283,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,74890,1,30921,0.26315789012003704,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
