Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
101,19074,1,11429,0.7636363497520664,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
106,19395,1,11597,0.7142857015306125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
111,19683,1,11741,0.5689655074316292,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
116,19982,1,11907,0.6428571313775513,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
121,20278,1,12069,0.6346153724112429,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
126,20583,0,12228,0.5762711766733699,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,20888,0,12383,0.8181818033057854,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,21166,1,12520,0.6599999868000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,21456,1,12672,0.6964285589923472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,21735,1,12817,0.6730769101331364,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,22027,1,12961,0.6428571313775513,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,22321,1,13107,0.5588235211937718,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,22625,1,13258,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,22906,1,13404,0.6249999902343751,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,23187,1,13539,0.5862068864447089,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,23471,1,13674,0.5737704823972052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,23767,1,13826,0.6034482654577885,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,24055,1,13969,0.633333322777778,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,24339,1,14116,0.6481481361454049,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,24624,1,14241,0.47457626314277523,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,24912,1,14385,0.685185172496571,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,25207,1,14551,0.6166666563888891,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,25472,1,14681,0.6399999872000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,25776,1,14831,0.5454545355371903,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,26064,1,14971,0.5166666580555557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,26346,1,15107,0.6290322479188347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,26626,1,15231,0.6607142739158166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,26909,1,15368,0.538461528106509,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,27189,1,15484,0.5999999907692309,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27469,1,15627,0.5185185089163239,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,27751,1,15751,0.6785714164540819,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,28039,1,15890,0.5925925816186559,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28332,1,16022,0.49999999107142873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28616,1,16150,0.5967741839229971,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,28894,1,16282,0.5254237199080726,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29165,1,16391,0.5185185089163239,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29444,1,16509,0.6315789362880888,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,29716,1,16635,0.47058822606689754,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30002,1,16777,0.4642857059948981,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30258,1,16893,0.5599999888000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30536,1,17013,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,30812,1,17132,0.5344827494054699,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31102,1,17262,0.6666666549707605,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31372,1,17365,0.46296295438957497,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,31662,1,17485,0.5161290239334029,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,31933,1,17604,0.5686274398308345,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32217,1,17743,0.48148147256515794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32506,1,17854,0.47457626314277523,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,32797,1,17980,0.5573770400429994,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33090,1,18098,0.4561403428747308,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33361,1,18213,0.5283018768244929,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,33624,1,18314,0.5799999884000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,33893,1,18420,0.5178571336096941,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34181,1,18538,0.5614034989227457,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34450,1,18656,0.5660377251690996,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,34726,1,18759,0.45283018013527965,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34999,1,18872,0.49999999038461557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35269,1,18975,0.58730157797934,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35538,1,19091,0.4599999908000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35817,1,19212,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36103,1,19329,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36379,1,19441,0.5740740634430729,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36662,1,19553,0.5087719208987382,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36944,1,19671,0.538461528106509,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37227,1,19794,0.5438596395814098,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37503,1,19907,0.5263157802400741,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,37775,1,20005,0.35087718682671604,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38064,1,20117,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,38347,1,20228,0.48275861236623085,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,38623,1,20327,0.41818181057851256,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,38904,1,20436,0.49999999038461557,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,39174,1,20548,0.4999999907407409,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,39463,1,20664,0.5161290239334029,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,39754,1,20778,0.5185185089163239,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40034,1,20878,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,40317,1,20982,0.5666666572222224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,40613,1,21103,0.44067795863257697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,40894,1,21196,0.4599999908000002,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,41174,1,21290,0.45098038331411017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,41453,1,21395,0.3846153772189351,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,41734,1,21491,0.44444443621399193,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42008,1,21613,0.3962264076183697,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,42283,1,21710,0.42592591803840896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,42559,1,21805,0.5471698009967962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,42851,1,21913,0.43103447532699185,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,43136,1,22004,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,43422,1,22103,0.43859648353339503,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,43706,1,22202,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,43985,1,22292,0.3859649055093876,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,44272,1,22397,0.42105262419205924,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,44554,1,22492,0.35087718682671604,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,44831,1,22593,0.37254901230296056,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,45112,1,22685,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,45397,1,22781,0.4482758543400715,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,45674,1,22879,0.33999999320000013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,45955,1,22976,0.4727272641322316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,46225,1,23074,0.5185185089163239,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,46496,1,23169,0.3529411695501732,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,46791,1,23280,0.46551723335315115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47057,1,23368,0.5098039115724724,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,47339,1,23466,0.42857142091836753,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,47611,1,23556,0.47368420221606666,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,47878,1,23634,0.5094339526521896,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,48163,1,23724,0.39999999333333347,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,48445,1,23817,0.4107142783801022,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,48724,1,23912,0.5892857037627554,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,49009,1,24015,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,49287,1,24111,0.41666665972222233,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,49573,1,24191,0.41379309631391215,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,49865,0,24287,0.4727272641322316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,50158,1,24394,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,50437,1,24485,0.33962263510145974,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,50716,1,24556,0.37037036351166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,50988,1,24643,0.24528301423994314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,51268,1,24733,0.35999999280000017,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,51546,1,24827,0.3333333277777779,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,51829,1,24901,0.3793103382877528,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,52117,1,24990,0.33999999320000013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,52404,1,25075,0.34426228943832315,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,52674,1,25158,0.4482758543400715,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,52954,1,25226,0.316666661388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,53238,1,25307,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,53526,1,25402,0.33870967195629564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,53803,1,25481,0.3684210461680518,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,54078,1,25561,0.33333332716049396,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,54346,1,25641,0.4074073998628259,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,54631,1,25715,0.415094331790673,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,54902,1,25810,0.42105262419205924,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,55179,1,25886,0.3928571358418369,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,55449,1,25961,0.23728813157138762,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,55726,1,26042,0.3389830451019823,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,56019,1,26129,0.33333332748538025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,56292,1,26193,0.3137254840445984,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,56563,1,26273,0.34615383949704154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,56844,1,26360,0.3818181748760332,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,57118,1,26428,0.3653846083579883,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,57390,1,26494,0.32203389284688316,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,57663,1,26583,0.2830188625845498,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,57943,1,26653,0.277777772633745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,58227,1,26734,0.26415093841224646,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,58499,1,26808,0.3773584834460664,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,58783,1,26883,0.5438596395814098,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,59057,1,26950,0.32142856568877565,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,59344,1,27025,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,59622,1,27106,0.4107142783801022,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,59912,1,27192,0.2999999950000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,60195,1,27267,0.24528301423994314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,60478,1,27350,0.3684210461680518,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,60768,1,27421,0.22580644797086374,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,61058,1,27493,0.42105262419205924,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,61336,1,27564,0.37999999240000015,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,61611,1,27631,0.285714280612245,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,61900,1,27719,0.43333332611111125,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,62186,1,27792,0.16981131755072987,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,62464,1,27872,0.35087718682671604,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,62751,1,27942,0.37037036351166,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,63036,1,28012,0.32727272132231416,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,63312,1,28079,0.3275862012485138,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,63595,1,28139,0.3389830451019823,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63863,1,28204,0.4166666579861113,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,64152,1,28272,0.277777772633745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64426,1,28336,0.29629629080932796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64712,1,28410,0.3090909034710745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,65004,1,28479,0.25925925445816195,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65279,1,28549,0.2363636320661158,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65551,1,28608,0.33333332679738575,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65829,1,28679,0.43636362842975224,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66109,1,28741,0.2499999958333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66372,1,28796,0.18518518175583,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66642,1,28858,0.3207547109291564,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,66910,1,28911,0.19999999636363644,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67183,1,28972,0.25999999480000013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67471,1,29038,0.34615383949704154,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,67756,1,29106,0.33928570822704096,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68036,1,29160,0.3529411695501732,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,68317,1,29230,0.2549019557862362,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,68600,1,29294,0.2758620642092748,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,68878,1,29358,0.2678571380739797,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,69153,1,29421,0.24528301423994314,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,69439,1,29483,0.277777772633745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,69713,0,29545,0.3773584834460664,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,70006,1,29616,0.14754098118785278,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,70291,1,29686,0.34545453917355384,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,70567,1,29759,0.33333332716049396,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,70835,1,29822,0.2745097985390236,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,71118,1,29889,0.25454544991735545,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,71392,1,29947,0.2199999956000001,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,71667,1,30010,0.35087718682671604,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,71932,1,30073,0.3018867867568531,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,72212,1,30134,0.277777772633745,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,72491,1,30194,0.21153845747041428,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,72778,1,30271,0.21052631209602962,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,73071,1,30324,0.2499999958333334,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,73346,1,30376,0.23728813157138762,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,73621,1,30450,0.25999999480000013,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,73892,1,30512,0.316666661388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,74181,1,30570,0.28070174946137283,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,74446,1,30623,0.1764705847750866,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,74737,1,30689,0.316666661388889,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,75001,0,30747,0.2424242350780535,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
