Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
161,14889,1,9080,0.744186037858302,0.1,500,False,4e-06
166,15329,1,9352,0.7619047528344672,0.1,500,False,4e-06
171,15766,0,9618,0.7802197716459366,0.1,500,False,4e-06
176,16219,1,9897,0.7558139446998379,0.1,500,False,4e-06
181,16666,1,10149,0.6999999922222223,0.1,500,False,4e-06
186,17105,0,10411,0.741573025375584,0.1,500,False,4e-06
191,17529,0,10682,0.8160919446426214,0.1,500,False,4e-06
196,17969,0,10951,0.6666666592592594,0.1,500,False,4e-06
201,18402,1,11200,0.6896551644867223,0.1,500,False,4e-06
206,18848,0,11468,0.7640449352354501,0.1,500,False,4e-06
211,19290,1,11726,0.6117646986851212,0.1,500,False,4e-06
216,19729,1,11977,0.7191011155157179,0.1,500,False,4e-06
221,20180,0,12237,0.8139534789075177,0.1,500,False,4e-06
226,20634,0,12506,0.686046503650622,0.1,500,False,4e-06
231,21082,1,12771,0.8241758151189471,0.1,500,False,4e-06
236,21526,1,13024,0.6352941101730105,0.1,500,False,4e-06
241,21963,1,13283,0.7840909001807852,0.1,500,False,4e-06
246,22405,1,13537,0.7058823446366783,0.1,500,False,4e-06
251,22842,1,13793,0.7529411676124569,0.1,500,False,4e-06
256,23283,1,14040,0.7727272639462811,0.1,500,False,4e-06
261,23732,1,14288,0.744186037858302,0.1,500,False,4e-06
266,24168,1,14537,0.72093022417523,0.1,500,False,4e-06
271,24863,1,14796,0.7245508960342788,0.1,500,False,4e-06
276,25307,1,15065,0.804597691901176,0.1,500,False,4e-06
281,25762,1,15331,0.6907216423636944,0.1,500,False,4e-06
286,26232,1,15609,0.7499999918478262,0.1,500,False,4e-06
291,26696,1,15872,0.6559139714417853,0.1,500,False,4e-06
296,27166,0,16139,0.6699999933,0.1,500,False,4e-06
301,27615,1,16409,0.7976190381235829,0.1,500,False,4e-06
306,28058,0,16663,0.6853932507259185,0.1,500,False,4e-06
311,28513,0,16920,0.6666666592592594,0.1,500,False,4e-06
316,28959,1,17178,0.741573025375584,0.1,500,False,4e-06
321,29393,1,17416,0.6588235216608997,0.1,500,False,4e-06
326,29836,1,17675,0.7906976652244457,0.1,500,False,4e-06
331,30256,0,17899,0.7228915575555235,0.1,500,False,4e-06
336,30781,1,18208,0.7386363552427687,0.1,500,False,4e-06
341,31241,1,18468,0.7181818116528926,0.1,500,False,4e-06
346,31686,1,18710,0.7191011155157179,0.1,500,False,4e-06
351,32163,1,18952,0.6612903172476587,0.1,500,False,4e-06
356,32601,1,19181,0.7252747173046734,0.1,500,False,4e-06
361,33251,1,19584,0.7045454465392563,0.1,500,False,4e-06
366,33697,1,19833,0.6395348762844782,0.1,500,False,4e-06
371,34146,1,20088,0.6444444372839507,0.1,500,False,4e-06
376,34604,1,20335,0.6666666590038315,0.1,500,False,4e-06
381,35057,1,20581,0.6593406520951577,0.1,500,False,4e-06
386,35496,1,20825,0.7333333251851853,0.1,500,False,4e-06
391,35941,1,21059,0.6494845293867575,0.1,500,False,4e-06
396,36393,1,21303,0.6436781535209408,0.1,500,False,4e-06
401,36836,1,21564,0.655555548271605,0.1,500,False,4e-06
406,37282,1,21823,0.7356321754525037,0.1,500,False,4e-06
411,38101,1,22330,0.7692307607776839,0.1,500,False,4e-06
416,38553,0,22567,0.5869565153591684,0.1,500,False,4e-06
421,38999,1,22809,0.7386363552427687,0.1,500,False,4e-06
426,39435,1,23048,0.6363636291322315,0.1,500,False,4e-06
431,39872,0,23281,0.5340909030216943,0.1,500,False,4e-06
436,40295,1,23529,0.712643669969613,0.1,500,False,4e-06
441,40731,0,23757,0.6781609117452769,0.1,500,False,4e-06
446,41169,1,23983,0.666666659498208,0.1,500,False,4e-06
451,42028,1,24493,0.6702127588275238,0.1,500,False,4e-06
456,42533,1,24773,0.681818174070248,0.1,500,False,4e-06
461,42977,1,25029,0.7037036950160038,0.1,500,False,4e-06
466,43429,0,25273,0.6590909016012397,0.1,500,False,4e-06
471,43856,1,25499,0.6588235216608997,0.1,500,False,4e-06
476,44297,0,25734,0.6022727204287192,0.1,500,False,4e-06
481,44730,1,25983,0.6117646986851212,0.1,500,False,4e-06
486,45179,1,26223,0.6629213408660524,0.1,500,False,4e-06
491,45618,1,26446,0.6091953952966047,0.1,500,False,4e-06
496,46320,1,26859,0.7386363552427687,0.1,500,False,4e-06
501,46756,1,27092,0.5697674352352624,0.1,500,False,4e-06
506,47189,1,27326,0.681818174070248,0.1,500,False,4e-06
511,47621,1,27553,0.583333326388889,0.1,500,False,4e-06
516,48048,1,27767,0.6666666590038315,0.1,500,False,4e-06
521,48483,1,28004,0.5977011425551593,0.1,500,False,4e-06
526,48922,1,28227,0.6853932507259185,0.1,500,False,4e-06
531,49370,0,28483,0.7045454465392563,0.1,500,False,4e-06
536,49803,1,28731,0.7529411676124569,0.1,500,False,4e-06
