Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
791,55622,1,26712,0.45679011781740597,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56050,1,26872,0.3666666605555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56421,1,26983,0.40506328601185715,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56755,0,27088,0.3968253905265811,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57126,1,27211,0.32258063995837677,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57473,1,27313,0.34285713795918377,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57822,1,27412,0.4399999941333334,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58286,1,27555,0.3292682886674599,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58666,1,27679,0.2686567124081088,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,59016,0,27793,0.3866666615111112,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,59330,0,27886,0.47540982827197004,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59672,1,27983,0.34328357696591677,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,60005,1,28076,0.3709677359521333,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,60358,1,28186,0.3943661916286452,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60698,1,28274,0.34999999562500006,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,61113,1,28382,0.31818181336088164,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,61479,1,28500,0.3529411712802769,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,61850,1,28600,0.31111110765432104,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,62181,1,28699,0.3650793592844546,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,62539,1,28800,0.3770491741467349,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,62866,1,28906,0.40298506861216316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,63310,1,29001,0.307228913811874,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,63680,1,29110,0.38983050186727963,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,64019,1,29198,0.34285713795918377,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,64367,1,29300,0.24590163531308795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,64721,1,29398,0.4920634842529606,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,65071,1,29489,0.26562499584960947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,65432,1,29592,0.31428570979591847,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,65768,0,29679,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,66123,1,29785,0.3114754047299114,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,66480,0,29887,0.298507458231232,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,66923,1,30011,0.3815789423476455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,67280,1,30111,0.38709676795005216,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,67632,1,30209,0.32142856760204086,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,67975,1,30307,0.33846153325443795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68316,1,30392,0.276923072662722,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,68683,0,30486,0.3947368369113574,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69041,1,30584,0.3194444400077161,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69381,1,30666,0.4109588984800151,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,69727,1,30757,0.36231883532871256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70067,1,30842,0.3174603124212649,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70469,1,30959,0.3513513466033602,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70807,0,31053,0.2222222191358025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71173,1,31140,0.3734939714036871,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71524,1,31225,0.22580644797086374,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71868,1,31307,0.360655731792529,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72205,1,31371,0.2794117605968859,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72563,1,31466,0.26562499584960947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72896,1,31545,0.4090909028925621,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,73240,1,31626,0.2835820853196704,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73557,0,31697,0.2833333286111112,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73906,1,31781,0.2539682499370119,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,74302,0,31882,0.26086956143667306,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74655,0,31972,0.3239436574092443,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74981,1,32064,0.33870967195629564,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
