Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau
191,16743,1,10054,0.7681159308968706,0.1,500,False,4e-06
196,17175,0,10315,0.7594936612722322,0.1,500,False,4e-06
201,17616,0,10574,0.6931818103047521,0.1,500,False,4e-06
206,18050,0,10824,0.7087378571967199,0.1,500,False,4e-06
211,18441,1,11068,0.763157884695291,0.1,500,False,4e-06
216,18835,1,11313,0.7999999893333335,0.1,500,False,4e-06
221,19261,0,11578,0.70886075052075,0.1,500,False,4e-06
226,19657,1,11814,0.7777777669753089,0.1,500,False,4e-06
231,20070,0,12061,0.7407407315957935,0.1,500,False,4e-06
236,20477,1,12300,0.7228915575555235,0.1,500,False,4e-06
241,20996,1,12633,0.7374999907812502,0.1,500,False,4e-06
246,21399,1,12867,0.7162162065376189,0.1,500,False,4e-06
251,21934,1,13090,0.7454545420661157,0.1,500,False,4e-06
256,22325,0,13317,0.7560975517549079,0.1,500,False,4e-06
261,22718,1,13556,0.7124999910937502,0.1,500,False,4e-06
266,23109,1,13778,0.7721518889601027,0.1,500,False,4e-06
271,23527,1,14008,0.7727272639462811,0.1,500,False,4e-06
276,23922,1,14230,0.6749999915625001,0.1,500,False,4e-06
281,24312,1,14460,0.7530864104557233,0.1,500,False,4e-06
286,24719,1,14687,0.7528089803055171,0.1,500,False,4e-06
291,25542,1,15199,0.7294117561245675,0.1,500,False,4e-06
296,25964,0,15428,0.710843364929598,0.1,500,False,4e-06
301,26364,1,15655,0.7682926735574065,0.1,500,False,4e-06
306,26763,1,15871,0.7702702598612128,0.1,500,False,4e-06
311,27193,0,16116,0.744186037858302,0.1,500,False,4e-06
316,27605,1,16366,0.6249999913194446,0.1,500,False,4e-06
321,27999,1,16581,0.8181818075560805,0.1,500,False,4e-06
326,28380,1,16787,0.6883116793725756,0.1,500,False,4e-06
331,28787,0,17011,0.7624999904687502,0.1,500,False,4e-06
336,29440,0,17427,0.7317073081499109,0.1,500,False,4e-06
341,29858,1,17652,0.7874999901562502,0.1,500,False,4e-06
346,30263,1,17879,0.7374999907812502,0.1,500,False,4e-06
351,30651,0,18097,0.6666666574074076,0.1,500,False,4e-06
356,31077,0,18344,0.6511627831260142,0.1,500,False,4e-06
361,31615,1,18679,0.6823529331487891,0.1,500,False,4e-06
366,32284,0,19112,0.6867469796777472,0.1,500,False,4e-06
371,32703,1,19339,0.7176470503806229,0.1,500,False,4e-06
376,33129,0,19575,0.6956521663516069,0.1,500,False,4e-06
381,33541,0,19809,0.6896551644867223,0.1,500,False,4e-06
386,33940,0,20027,0.7191011155157179,0.1,500,False,4e-06
391,34459,0,20323,0.6399999936,0.1,500,False,4e-06
396,34862,1,20555,0.7749999903125001,0.1,500,False,4e-06
401,35410,0,20867,0.6585365773349198,0.1,500,False,4e-06
406,35853,1,21114,0.7045454465392563,0.1,500,False,4e-06
411,36259,1,21338,0.693333324088889,0.1,500,False,4e-06
416,36715,1,21605,0.7349397501814489,0.1,500,False,4e-06
421,37103,1,21828,0.7249999909375001,0.1,500,False,4e-06
426,37918,0,22323,0.6410256328073637,0.1,500,False,4e-06
431,38319,1,22553,0.5921052553670362,0.1,500,False,4e-06
436,38781,1,22814,0.61842104449446,0.1,500,False,4e-06
441,39187,1,23037,0.6874999914062502,0.1,500,False,4e-06
446,39573,1,23245,0.589041087821355,0.1,500,False,4e-06
451,40010,1,23500,0.5952380881519276,0.1,500,False,4e-06
456,40553,0,23817,0.6216216132213296,0.1,500,False,4e-06
461,40945,1,24020,0.6705882274048444,0.1,500,False,4e-06
466,41532,1,24395,0.727272717827627,0.1,500,False,4e-06
471,41941,1,24604,0.6588235216608997,0.1,500,False,4e-06
476,42351,0,24834,0.6463414555324213,0.1,500,False,4e-06
481,42736,0,25045,0.6666666577777779,0.1,500,False,4e-06
486,43129,1,25236,0.7411764618685123,0.1,500,False,4e-06
491,43506,1,25425,0.6419753007163543,0.1,500,False,4e-06
496,43899,0,25632,0.7105263064404433,0.1,500,False,4e-06
501,44280,1,25828,0.7624999904687502,0.1,500,False,4e-06
506,44670,0,26049,0.7105263064404433,0.1,500,False,4e-06
511,45046,1,26242,0.5949367013299152,0.1,500,False,4e-06
516,45442,0,26451,0.6707316991374184,0.1,500,False,4e-06
521,45844,0,26655,0.6799999909333335,0.1,500,False,4e-06
526,46228,1,26845,0.693333324088889,0.1,500,False,4e-06
531,46666,0,27085,0.6749999915625001,0.1,500,False,4e-06
536,47067,1,27292,0.7160493738759337,0.1,500,False,4e-06
541,47502,0,27523,0.6296296218564245,0.1,500,False,4e-06
546,47910,1,27734,0.7012986921909261,0.1,500,False,4e-06
551,48349,1,27957,0.605263152585411,0.1,500,False,4e-06
556,48753,1,28182,0.5999999920000001,0.1,500,False,4e-06
561,49142,1,28386,0.6714285618367348,0.1,500,False,4e-06
566,49534,1,28594,0.6506024017999711,0.1,500,False,4e-06
571,49948,0,28819,0.6799999909333335,0.1,500,False,4e-06
