Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
336,29907,1,14067,0.47191010705718983,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30345,1,14222,0.4470588182698963,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30782,1,14380,0.40909090444214885,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31222,1,14533,0.4767441805029747,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31658,1,14666,0.3932584225476582,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32089,1,14797,0.3956043912570946,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32537,1,14929,0.3258426929680596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32962,1,15045,0.3058823493425606,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33394,1,15162,0.4444444389574761,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,33825,1,15296,0.38202246761772507,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34264,1,15411,0.23863636092458682,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,34701,1,15523,0.40963854928146326,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35132,1,15629,0.3258426929680596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35573,1,15731,0.3626373586523367,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36023,0,15844,0.3369565180765596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36458,1,15948,0.2840909058626033,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,36886,1,16066,0.3647058780622838,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37331,1,16169,0.23469387515618495,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,37762,1,16258,0.3181818145661158,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38208,1,16358,0.3095238058390023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,38653,1,16471,0.22891565989258242,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39102,1,16558,0.2999999966666667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39548,1,16659,0.3218390767604704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39993,1,16740,0.29213482817826036,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40445,1,16832,0.2626262599734721,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40904,1,16940,0.3297872305341784,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41344,1,17021,0.2555555527160494,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,41783,1,17121,0.2696629183183942,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42229,1,17222,0.22727272469008267,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,42676,1,17314,0.2473118252977223,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43117,1,17408,0.3258426929680596,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43558,1,17512,0.25531914622000906,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44007,1,17595,0.3095238058390023,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44431,1,17679,0.2588235263667821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,44884,1,17773,0.34065933691583145,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45333,1,17869,0.27777777469135806,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,45791,1,17961,0.22826086708412102,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46236,1,18058,0.2954545420971075,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46673,1,18144,0.24999999715909094,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47131,1,18235,0.21111110876543213,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47584,1,18323,0.17021276414667272,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48030,1,18407,0.3294117608304499,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48480,1,18495,0.1590909072830579,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,48920,1,18587,0.18888888679012347,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49369,1,18667,0.19999999750000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,49793,1,18741,0.17241379112168057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50231,1,18817,0.21978021736505257,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50684,1,18897,0.20454545222107443,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51142,1,18973,0.22340425294250796,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51582,1,19054,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52014,1,19135,0.20238094997165537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52448,1,19193,0.27173912748109647,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,52890,1,19263,0.2613636333935951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53340,1,19330,0.20689654934601667,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,53790,1,19394,0.18181817975206616,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54221,1,19463,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54655,1,19523,0.22471909859866182,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55089,1,19584,0.1190476176303855,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55520,1,19640,0.19999999764705886,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,55967,1,19714,0.19565217178638944,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56407,1,19780,0.15116278893996757,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,56841,1,19834,0.2588235263667821,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57308,1,19913,0.22999999770000004,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,57762,1,19982,0.25806451335414504,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58206,1,20056,0.21348314366872873,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58639,1,20120,0.2439024360499703,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59095,1,20192,0.1904761882086168,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59540,1,20261,0.2187499977213542,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,59972,1,20324,0.19101123380886253,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60418,1,20384,0.1358024674592288,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,60858,1,20445,0.21686746726665704,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61301,1,20505,0.17021276414667272,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,61744,1,20566,0.1444444428395062,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62189,1,20641,0.1046511615738237,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62637,1,20706,0.17582417389204205,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63082,1,20774,0.11235954929933091,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63525,1,20848,0.17777777580246917,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,63966,1,20914,0.19999999750000003,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64405,1,20976,0.20224718873879563,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,64842,1,21035,0.16666666481481485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65290,1,21088,0.18749999804687503,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,65725,1,21152,0.1046511615738237,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66186,1,21218,0.1770833314887153,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66639,1,21285,0.1348314591591971,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67082,1,21356,0.16666666481481485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67513,1,21410,0.20238094997165537,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,67953,1,21456,0.2613636333935951,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68400,1,21525,0.10112359436939782,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,68852,1,21572,0.24468084846084204,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69283,1,21623,0.19277108201480625,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69722,1,21675,0.08433734838147773,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70186,1,21749,0.170454543517562,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70634,1,21807,0.18367346751353605,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71059,1,21862,0.1428571411564626,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71503,1,21914,0.1046511615738237,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,71945,1,21963,0.1595744663875057,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72395,1,22028,0.16666666481481485,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,72835,1,22094,0.1304347811909263,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73262,1,22146,0.20253164300592857,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,73708,1,22220,0.047058822975778555,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74146,1,22289,0.1428571411564626,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74582,1,22331,0.16129032084634065,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,75001,0,22387,0.11666666472222226,0.1,30000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
