Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
271,26384,0,16058,0.4918032706261759,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,26670,1,16176,0.5172413703923902,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,26944,1,16297,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,27226,1,16423,0.5918367226155771,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,27512,1,16555,0.5454545355371903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,27791,1,16685,0.5999999890909093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,28061,1,16809,0.6666666535947715,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,28343,1,16950,0.5535714186862247,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,28624,1,17083,0.5660377251690996,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28913,1,17218,0.399999993846154,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,29187,1,17344,0.5454545355371903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29469,1,17463,0.5499999908333335,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29754,1,17599,0.6363636247933887,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30060,1,17755,0.5517241284185496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30360,1,17888,0.5087719208987382,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30637,1,18013,0.4999999907407409,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,30910,1,18112,0.6199999876000003,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31189,1,18238,0.5769230658284026,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,31459,1,18357,0.5882352825836219,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,31730,1,18480,0.5263157802400741,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,32007,1,18595,0.5999999890909093,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,32280,1,18715,0.47457626314277523,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,32552,1,18825,0.5185185089163239,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,32822,1,18944,0.4599999908000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,33100,1,19063,0.5294117543252598,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,33374,1,19185,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,33650,1,19299,0.37037036351166,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,33922,1,19413,0.4999999913793105,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,34200,1,19519,0.5263157802400741,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,34472,1,19621,0.44642856345663284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,35036,1,19892,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,35319,1,20000,0.4909090819834713,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,35598,1,20114,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,35879,1,20232,0.5333333244444446,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,36161,1,20341,0.5576922969674558,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,36446,1,20449,0.42857142091836753,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,36727,1,20541,0.3999999927272729,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,37012,1,20656,0.5593220244182708,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,37287,1,20759,0.41935483194588985,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,37563,1,20865,0.4727272641322316,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,37841,1,20976,0.46551723335315115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,38118,1,21082,0.49999999107142873,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,38389,1,21195,0.38888888168724295,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,38672,1,21311,0.5172413703923902,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,39245,1,21415,0.423728812362348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,39514,1,21506,0.4399999912000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,39794,1,21615,0.4838709599375652,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,40073,1,21718,0.5087719208987382,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,40353,1,21815,0.4915254153978743,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,40629,1,21924,0.3559321973570814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,40915,1,22025,0.4426229435635583,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,41198,1,22134,0.3559321973570814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,41476,1,22233,0.43333332611111125,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,41754,1,22320,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,42020,1,22421,0.5319148822996834,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,42300,1,22515,0.44067795863257697,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,42580,1,22595,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,42871,1,22695,0.39344261650094076,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,43160,1,22791,0.44642856345663284,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,43433,1,22882,0.47058822606689754,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,43696,1,22967,0.31249999348958346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,43974,1,23056,0.4199999916000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,44252,1,23149,0.33928570822704096,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,44535,1,23239,0.3636363570247935,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,44797,1,23324,0.4399999912000002,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,45076,1,23411,0.46296295438957497,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,45342,1,23501,0.2884615329142013,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,45631,1,23601,0.43103447532699185,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,45903,1,23690,0.42105262419205924,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,46196,1,23797,0.46666665888888903,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,46459,1,23868,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,46738,1,23960,0.44444443621399193,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,47017,1,24050,0.3666666605555557,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,47304,1,24145,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,47593,1,24218,0.41269840614764436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,47849,1,24304,0.3333333263888891,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,48123,1,24389,0.41818181057851256,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,48395,1,24466,0.31249999348958346,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,48678,1,24555,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,48964,1,24650,0.43396225596297633,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,49240,1,24720,0.43636362842975224,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,49515,1,24794,0.47457626314277523,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,49794,1,24881,0.48148147256515794,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,50066,1,24960,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,50344,1,25020,0.3275862012485138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,50624,1,25100,0.3653846083579883,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,50904,1,25181,0.5172413703923902,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,51185,1,25266,0.48275861236623085,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,51462,1,25356,0.4074073998628259,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,51744,1,25439,0.41666665972222233,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,52192,1,25527,0.34403669566955647,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,52487,1,25606,0.34426228943832315,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,52768,1,25702,0.3269230706360948,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,53048,1,25786,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,53326,1,25855,0.3157894681440444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,53610,1,25946,0.38983050186727963,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,53887,1,26010,0.41176469780853536,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,54176,1,26099,0.46551723335315115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,54461,1,26185,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,54745,1,26252,0.41379309631391215,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,55024,1,26330,0.2549019557862362,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,55299,1,26406,0.45901638591776417,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,55588,1,26494,0.19642856792091845,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,55870,1,26570,0.3684210461680518,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,56153,1,26649,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,56434,1,26728,0.33333332748538025,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,56706,1,26802,0.3529411695501732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,56994,1,26869,0.4545454462809919,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,57273,1,26939,0.37288134961218056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,57557,1,27012,0.285714280612245,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,57830,1,27093,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,58115,1,27166,0.37288134961218056,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,58401,1,27241,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,58685,1,27323,0.28070174946137283,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,58965,1,27405,0.41666665972222233,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,59246,1,27476,0.35087718682671604,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,59535,1,27556,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,59813,1,27622,0.3571428507653063,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,60078,1,27688,0.4166666579861113,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,60371,1,27763,0.3559321973570814,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,60651,1,27832,0.25925925445816195,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,60936,1,27905,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,61216,1,27971,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,61499,1,28041,0.3529411695501732,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,61783,1,28111,0.29032257596253913,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,62064,1,28178,0.3157894681440444,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,62342,1,28264,0.32142856568877565,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,62614,1,28322,0.33962263510145974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,62889,1,28385,0.33962263510145974,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,63164,1,28461,0.29508196237570555,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,63442,1,28536,0.2916666605902779,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,63724,1,28602,0.33333332716049396,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,64009,1,28673,0.3275862012485138,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,64295,1,28740,0.3174603124212649,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,64580,1,28805,0.3928571358418369,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,64872,1,28872,0.25423728382648675,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,65169,1,28943,0.26562499584960947,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,65450,1,29012,0.18518518175583,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,65731,1,29077,0.36206895927467314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,66002,1,29134,0.3090909034710745,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,66512,1,29260,0.2678571380739797,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,66802,1,29318,0.2727272677685951,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,67083,1,29371,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,67363,1,29428,0.16949152255099115,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,67639,1,29485,0.40983605885514657,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,67925,1,29567,0.3050847405917841,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,68210,1,29626,0.31249999511718757,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,68503,1,29699,0.1454545428099174,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,68793,1,29772,0.17741935197710723,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,69088,1,29840,0.34545453917355384,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,69370,1,29896,0.26415093841224646,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,69645,1,29962,0.18181817851239676,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,69937,1,30039,0.2833333286111112,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,70215,1,30098,0.2280701714373654,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,70506,1,30163,0.24590163531308795,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,71237,1,30341,0.3278688470841173,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,71518,1,30402,0.32727272132231416,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,71804,1,30458,0.24999999553571436,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,72091,1,30516,0.28813558833668496,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,72385,1,30579,0.19999999636363644,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,72656,1,30637,0.2909090856198348,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1076,72925,1,30685,0.22222221810699597,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1081,73212,1,30758,0.21818181421487612,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1086,73507,1,30816,0.29032257596253913,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1091,73791,1,30882,0.2539682499370119,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1096,74065,1,30938,0.24528301423994314,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1101,74336,1,30989,0.38333332694444455,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1106,74759,1,31101,0.34482758026159344,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1111,75001,0,31151,0.08695651795841226,0.1,3000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
