Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
296,26550,1,11819,0.2976190440759638,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,26991,1,11961,0.340909087035124,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,27443,1,12100,0.3195876255712616,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,27885,1,12237,0.3928571381802722,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,28317,0,12371,0.360465112087615,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,28766,1,12501,0.3170731668649614,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,29207,1,12611,0.34482758224336113,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,29649,1,12720,0.4387755057267806,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,30082,1,12825,0.37234042157084657,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,30530,1,12945,0.2555555527160494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,30983,1,13077,0.4111111065432099,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,31451,1,13214,0.4382022422673906,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,31896,1,13331,0.38297871933001365,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,32339,1,13469,0.4065934021253472,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,32788,1,13588,0.3333333293650794,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,33233,1,13707,0.37777777358024694,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,33700,1,13828,0.32954545080061987,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,34139,1,13920,0.37362636952058936,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,34580,0,14021,0.31111110765432104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,35021,1,14118,0.24999999728260874,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,35480,1,14234,0.23595505352859492,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,35922,1,14338,0.27272726962809923,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36363,1,14456,0.2790697641968632,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,36793,1,14552,0.3483146028279258,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37238,1,14647,0.28723403949751025,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,37679,1,14761,0.2857142823129252,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38116,1,14869,0.23529411487889276,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38572,1,14992,0.24418604367225533,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39012,1,15080,0.24175823910155783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39453,1,15195,0.22340425294250796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39900,1,15299,0.3068181783316116,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,40345,1,15391,0.21348314366872873,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40794,1,15493,0.3052631546814405,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,41225,1,15592,0.3095238058390023,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,41672,1,15689,0.23863636092458682,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,42122,1,15786,0.22826086708412102,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,42557,1,15884,0.21839080208746206,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,43004,1,15977,0.1590909072830579,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,43442,1,16067,0.3493975861518363,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,43885,1,16155,0.32954545080061987,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,44325,1,16247,0.170454543517562,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,44757,1,16321,0.22222221947873805,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,45214,1,16402,0.21978021736505257,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,45657,1,16499,0.2093023231476474,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,46101,1,16574,0.354430375260375,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,46544,1,16671,0.2142857117346939,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,46986,1,16750,0.29166666362847227,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,47422,1,16826,0.27173912748109647,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,47884,1,16918,0.21052631357340723,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,48332,1,16993,0.2307692282333052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,48775,1,17070,0.20224718873879563,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,49226,1,17162,0.2555555527160494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,49677,1,17250,0.22916666427951393,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,50113,1,17331,0.16853932394899637,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,50537,1,17385,0.123595504229264,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,50985,1,17454,0.20454545222107443,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,51426,1,17538,0.1666666646825397,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,51863,1,17612,0.26829267965496734,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,52324,1,17691,0.2127659551833409,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,52761,1,17760,0.19101123380886253,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,53207,1,17838,0.09890109781427366,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,53648,1,17900,0.17777777580246917,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,54083,1,17973,0.21686746726665704,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,54545,1,18054,0.16842105085872577,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,54987,1,18126,0.2061855648846849,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,55441,1,18201,0.24175823910155783,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,55869,1,18277,0.17073170523497921,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,56309,1,18343,0.2808988732483273,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,56749,1,18422,0.2470588206228374,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,57209,1,18497,0.29885057127757964,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,57647,1,18549,0.17582417389204205,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,58097,1,18618,0.16304347648865786,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,58536,1,18698,0.2624999967187501,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,58974,1,18767,0.29268292325996437,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,59407,1,18823,0.19277108201480625,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,59841,1,18878,0.18823529190311422,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,60288,1,18941,0.09195402193156296,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,60729,1,18998,0.13333333185185187,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,61160,1,19053,0.22340425294250796,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,61607,1,19117,0.19999999750000003,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,62043,1,19177,0.16279069578150354,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,62477,1,19246,0.14457831151110467,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,62902,1,19300,0.26829267965496734,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,63340,1,19358,0.14130434629017016,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,63786,1,19412,0.16279069578150354,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,64233,1,19461,0.18072288938888087,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,64669,1,19509,0.16470588041522494,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,65118,1,19556,0.11764705743944638,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,65565,1,19610,0.1304347811909263,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,66006,1,19660,0.1190476176303855,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,66458,1,19717,0.13186813041903153,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,66905,1,19772,0.10112359436939782,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,67335,1,19814,0.18823529190311422,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,67771,1,19864,0.15476190291950115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,68215,1,19917,0.15555555382716052,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,68667,1,19969,0.123595504229264,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,69120,1,20026,0.1595744663875057,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,69559,1,20072,0.14942528563878982,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,69992,1,20120,0.1609195383802352,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,70423,1,20167,0.15476190291950115,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,70863,1,20218,0.19148935966500683,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,71299,1,20264,0.12643678015589907,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,71756,1,20314,0.12371133893081095,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,72202,1,20365,0.14130434629017016,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,72670,1,20410,0.15730336901906328,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,73116,1,20464,0.15730336901906328,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,73554,1,20517,0.15662650413703008,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,74023,1,20568,0.13793103289734446,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,74464,1,20617,0.12941176318339104,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,74902,1,20669,0.14772727104855374,0.1,15000,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
