Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
406,34164,1,17548,0.549999990833333,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
411,34447,0,17670,0.365384608357988,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
416,34725,1,17784,0.392156855055748,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
421,35013,1,17917,0.607843125336409,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
426,35294,1,18036,0.586206886444709,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
431,35572,1,18142,0.416666659722222,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
436,35856,1,18266,0.616666656388889,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
441,36146,0,18396,0.499999991071429,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
446,36415,1,18485,0.403846146079882,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
451,36693,1,18602,0.490566028479886,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
456,36985,1,18711,0.47540982827197,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
461,37286,1,18836,0.491803270626176,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
466,37570,1,18937,0.474576263142775,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
471,37858,1,19052,0.499999991071429,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
476,38141,1,19168,0.4499999925,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
481,38423,1,19286,0.518518508916324,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
486,38692,1,19389,0.6399999872,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
491,38977,1,19484,0.379310338287753,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
496,39260,1,19590,0.403508764850723,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
501,39538,1,19697,0.462962954389575,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
506,39805,1,19798,0.5599999888,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
511,40091,1,19902,0.592592581618656,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
516,40373,1,19998,0.414285708367347,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
521,40637,1,20098,0.517857133609694,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
526,40929,1,20218,0.344827580261593,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
531,41202,1,20303,0.45283018013528,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
536,41495,1,20417,0.435483863943809,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
541,41772,1,20536,0.499999990740741,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
546,42057,1,20642,0.425925918038409,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
551,42312,1,20736,0.489795908371512,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
556,42608,1,20834,0.580645151925078,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
561,42885,1,20920,0.483333325277778,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
566,43183,1,21027,0.568965507431629,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
571,43461,1,21124,0.499999990384616,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
576,43744,1,21225,0.393442616500941,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
581,44077,1,21318,0.463917520990541,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
586,44369,1,21407,0.321428565688776,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
591,44657,1,21507,0.530303022268136,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
596,44943,1,21612,0.527272717685951,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
601,45225,1,21718,0.509090899834711,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
606,45509,1,21828,0.4399999912,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
611,45805,1,21927,0.363636357024793,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
616,46100,1,22043,0.461538452662722,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
621,46374,1,22134,0.418181810578513,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
626,46659,1,22237,0.423728806377478,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
631,46936,1,22338,0.444444436213992,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
636,47280,1,22459,0.490909081983471,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
641,47567,1,22553,0.418181810578513,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
646,47861,0,22656,0.524590155334588,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
651,48143,1,22761,0.426229501209352,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
656,48431,1,22851,0.407407399862826,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
661,48734,1,22938,0.457627110887676,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
666,49032,1,23023,0.311475404729911,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
671,49343,1,23126,0.52941175432526,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
676,49623,1,23219,0.38983050186728,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
681,49908,1,23333,0.442307683801775,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
686,50197,1,23420,0.399999993333333,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
691,50489,1,23522,0.266666662222222,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
696,50842,1,23627,0.376623371732164,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
701,51115,1,23722,0.399999992,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
706,51422,1,23825,0.315068488834678,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
711,51726,1,23923,0.387096767950052,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
716,52007,1,23999,0.412698406147644,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
721,52331,1,24092,0.431034475326992,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
726,52608,1,24188,0.444444436213992,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
731,52888,0,24284,0.326923070636095,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
736,53213,1,24394,0.41935483194589,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
741,53478,1,24475,0.321428565688776,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
746,53764,1,24568,0.344262289438323,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
751,54043,1,24654,0.30357142315051,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
756,54330,1,24738,0.440677958632577,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
761,54626,1,24821,0.314285709795918,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
766,54893,0,24897,0.406779654122379,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
771,55182,1,24989,0.241379306183115,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
776,55480,0,25091,0.387096767950052,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
781,55757,1,25166,0.407407399862826,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
786,56030,1,25237,0.357142850765306,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
791,56313,1,25322,0.272727267768595,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
796,56606,1,25408,0.312499995117188,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
801,56923,1,25506,0.249999995833333,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
806,57226,1,25594,0.327868847084117,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
811,57561,1,25702,0.280701749461373,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
816,57867,1,25783,0.399999993846154,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
821,58210,1,25879,0.275862064209275,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
826,58504,1,25960,0.2399999952,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
831,58817,1,26036,0.343749994628906,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
836,59093,1,26117,0.259259254458162,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
841,59390,1,26191,0.220338979316288,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
846,59718,1,26278,0.281249995605469,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
851,60013,1,26357,0.333333328042328,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
856,60302,1,26444,0.366666660555556,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
861,60580,1,26515,0.37037036351166,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
866,60876,1,26603,0.369230763550296,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
871,61154,1,26681,0.299999995,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
876,61416,1,26755,0.313725484044598,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
881,61704,1,26829,0.345454539173554,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
886,61968,1,26897,0.328124994873047,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
891,62248,1,26976,0.314814808984911,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
896,62521,1,27047,0.431034475326992,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
901,62793,1,27104,0.3599999928,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
906,63057,1,27188,0.333333327160494,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
911,63337,1,27269,0.249999995192308,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
916,63638,1,27343,0.476190468631897,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
921,63920,1,27412,0.285714280612245,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
926,64195,1,27479,0.272727267768595,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
931,64479,1,27551,0.399999992727273,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
936,64762,1,27622,0.351851845336077,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
941,65050,0,27701,0.288135588336685,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
946,65333,1,27769,0.363636357024793,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
951,65622,1,27836,0.311475404729911,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
956,65915,1,27896,0.338709671956296,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
961,66200,1,27964,0.296296290809328,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
966,66473,1,28044,0.294117641291811,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
971,66771,1,28114,0.360655731792529,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
976,67059,1,28177,0.293103443222354,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
981,67338,1,28235,0.249999995833333,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
986,67864,1,28355,0.363636358126722,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
991,68152,1,28419,0.305084740591784,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
996,68449,1,28491,0.306451607960458,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1001,68733,1,28564,0.176470584775087,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1006,69009,1,28634,0.368421046168052,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1011,69301,1,28680,0.344262289438323,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1016,69583,1,28743,0.299999995,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1021,69867,1,28800,0.220338979316288,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1026,70598,1,28944,0.216666663055556,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1031,70890,1,29011,0.431372540561323,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1036,71166,1,29069,0.349999994166667,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1041,71440,1,29134,0.263157890120037,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1046,71730,1,29205,0.275862064209275,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1051,72015,1,29262,0.166666663580247,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1056,72304,1,29337,0.448275854340072,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1061,72575,1,29387,0.160714282844388,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1066,72851,1,29446,0.296296290809328,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1071,73130,1,29500,0.254901955786236,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1076,73432,1,29574,0.254901955786236,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1081,73710,1,29644,0.491228061557402,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1086,73995,1,29708,0.305084740591784,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1091,74276,1,29769,0.283333328611111,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1096,74551,1,29834,0.269230764053254,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
1101,74842,1,29897,0.232142852997449,0.1,50000,True,1.5E-05,0.001,0.001,0.001,False,20,0.9
