Episode,Timesteps,Success,Feedback,Percentage_feedback,e,Buffer_size,Human_model,Tau,Human_model_lr,Policy_lr,Policy_batch_lr,Absolute_pos,Buffer_sampling_size,Alpha
126,20063,0,11885,0.6034482654577885,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
131,20446,0,12108,0.6842105143120962,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
136,20807,1,12304,0.5901639247514111,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
141,21514,1,12729,0.6071428463010207,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
146,21820,1,12883,0.6031745936004033,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
151,22234,0,13091,0.7407407315957935,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
156,22586,1,13248,0.5813953420767983,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
161,22881,1,13399,0.6451612799167535,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
166,23159,0,13523,0.6896551605231869,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
171,23440,0,13665,0.6363636247933887,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
176,23730,1,13797,0.5468749914550782,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
181,24010,1,13939,0.6666666535947715,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
186,24300,1,14079,0.57142856122449,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
191,24607,1,14238,0.5454545355371903,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
196,24906,0,14389,0.523809515495087,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
201,25216,1,14544,0.4999999913793105,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
206,25509,1,14687,0.6499999891666669,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
211,25813,1,14826,0.5833333236111113,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
216,26101,1,14959,0.6379310234839479,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
221,26388,1,15088,0.5762711766733699,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
226,26679,1,15223,0.6666666549707605,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
231,26966,1,15338,0.5645161199271593,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
236,27245,1,15455,0.6166666563888891,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
241,27533,1,15570,0.5535714186862247,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
246,27827,1,15703,0.5833333236111113,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
251,28114,1,15829,0.42105262419205924,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
256,28399,1,15969,0.5818181712396696,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
261,28677,1,16093,0.46551723335315115,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
266,28966,1,16215,0.44444443621399193,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
271,29243,1,16339,0.6538461412721897,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
276,29521,1,16458,0.5357142761479594,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
281,29807,1,16573,0.5409835976887934,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
286,30085,1,16695,0.5254237199080726,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
291,30373,1,16809,0.5806451519250783,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
296,30653,1,16930,0.4561403428747308,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
301,30930,1,17051,0.46296295438957497,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
306,31213,1,17167,0.4642857059948981,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
311,31498,1,17279,0.499999991935484,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
316,31779,1,17397,0.3999999927272729,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
321,32071,1,17517,0.5737704823972052,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
326,32360,1,17636,0.5964912176054172,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
331,32641,1,17752,0.4999999907407409,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
336,32918,1,17863,0.49999999107142873,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
341,33220,1,17987,0.47457626314277523,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
346,33513,1,18102,0.4237288063774779,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
351,33794,1,18214,0.5272727176859506,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
356,34070,1,18329,0.46666665888888903,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
361,34371,1,18445,0.5409835976887934,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
366,34650,1,18532,0.5409835976887934,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
371,34919,1,18638,0.4727272641322316,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
376,35199,1,18747,0.5094339526521896,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
381,35484,1,18866,0.44444443621399193,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
386,35774,1,18975,0.5357142761479594,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
391,36068,1,19085,0.624999988839286,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
396,36361,1,19190,0.523809515495087,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
401,36642,1,19301,0.46296295438957497,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
406,36922,1,19416,0.4642857059948981,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
411,37204,1,19518,0.47368420221606666,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
416,37932,1,19855,0.3818181748760332,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
421,38217,1,19960,0.42105262419205924,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
426,38490,1,20066,0.40425531054775937,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
431,38757,1,20165,0.3090909034710745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
436,39035,1,20260,0.49999999107142873,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
441,39307,1,20353,0.4482758543400715,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
446,39586,1,20461,0.4482758543400715,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
451,39872,1,20569,0.5178571336096941,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
456,40144,1,20659,0.37288134961218056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
461,40412,1,20751,0.4081632569762601,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
466,40691,1,20858,0.49019606881968497,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
471,40977,1,20957,0.36206895927467314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
476,41269,1,21063,0.4999999913793105,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
481,41548,1,21145,0.48333332527777795,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
486,41826,1,21245,0.44642856345663284,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
491,42097,1,21353,0.48148147256515794,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
496,42372,1,21442,0.4237288063774779,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
501,42659,1,21542,0.41818181057851256,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
506,42935,1,21631,0.4545454462809919,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
511,43217,1,21724,0.4576271108876761,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
516,43492,1,21794,0.46296295438957497,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
521,43772,1,21879,0.4426229435635583,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
526,44051,1,21976,0.3999999927272729,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
531,44328,1,22067,0.46296295438957497,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
536,44603,1,22146,0.5185185089163239,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
541,44883,1,22237,0.42592591803840896,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
546,45178,1,22334,0.37288134961218056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
551,45468,1,22421,0.3818181748760332,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
556,45750,1,22497,0.3818181748760332,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
561,46032,1,22598,0.44444443621399193,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
566,46305,1,22702,0.35999999280000017,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
571,46584,1,22799,0.44444443621399193,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
576,46871,1,22888,0.42105262419205924,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
581,47148,1,22971,0.43396225596297633,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
586,47418,1,23060,0.3469387684298211,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
591,47704,1,23157,0.39999999333333347,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
596,47984,1,23234,0.49122806155740245,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
601,48261,1,23324,0.44642856345663284,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
606,48542,1,23413,0.3749999933035716,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
611,48829,1,23503,0.3090909034710745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
616,49451,1,23723,0.44444443738977085,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
621,49745,1,23801,0.37288134961218056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
626,50028,1,23897,0.35849055927376305,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
631,50301,1,23981,0.46296295438957497,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
636,50562,1,24054,0.39215685505574793,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
641,50843,1,24141,0.35999999280000017,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
646,51119,1,24216,0.4727272641322316,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
651,51397,1,24301,0.38983050186727963,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
656,51677,1,24377,0.3962264076183697,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
661,51959,1,24469,0.29310344322235443,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
666,52247,1,24566,0.3636363570247935,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
671,52525,1,24657,0.37999999240000015,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
676,52802,1,24732,0.48333332527777795,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
681,53092,1,24829,0.3928571358418369,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
686,53366,1,24907,0.33333332716049396,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
691,53635,1,24992,0.2884615329142013,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
696,53913,1,25069,0.37254901230296056,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
701,54186,1,25139,0.3050847405917841,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
706,54466,1,25212,0.28813558833668496,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
711,54744,1,25297,0.29310344322235443,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
716,55009,1,25381,0.43396225596297633,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
721,55267,1,25459,0.37037036351166,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
726,55552,1,25548,0.24590163531308795,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
731,55844,1,25651,0.3114754047299114,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
736,56136,1,25721,0.3559321973570814,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
741,56414,1,25788,0.33928570822704096,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
746,56687,1,25874,0.3269230706360948,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
751,56959,1,25940,0.31481480898491093,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
756,57243,1,26014,0.2586206851961951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
761,57521,1,26079,0.29310344322235443,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
766,57796,1,26151,0.3846153772189351,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
771,58071,1,26228,0.4255319058397467,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
776,58358,1,26291,0.30158729680020163,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
781,58643,1,26359,0.41269840614764436,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
786,58922,1,26422,0.29629629080932796,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
791,59197,1,26485,0.3275862012485138,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
796,59465,1,26544,0.33333332748538025,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
801,59737,1,26625,0.2745097985390236,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
806,60013,1,26703,0.3653846083579883,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
811,60286,1,26783,0.35849055927376305,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
816,60571,1,26858,0.22222221810699597,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
821,60846,1,26925,0.29999999400000016,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
826,61121,1,27002,0.3090909034710745,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
831,61410,1,27078,0.2586206851961951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
836,61691,1,27143,0.17241379013079672,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
841,61984,1,27215,0.35087718682671604,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
846,62263,1,27282,0.20689654815695607,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
851,62549,1,27349,0.2586206851961951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
856,62830,1,27421,0.44642856345663284,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
861,63104,1,27476,0.2666666622222223,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
866,63382,1,27552,0.2830188625845498,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
871,63665,1,27632,0.3571428507653063,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
876,63942,1,27689,0.4074073998628259,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
881,64206,1,27753,0.32653060558100805,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
886,64481,1,27813,0.2982456088027086,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
891,64761,1,27879,0.34545453917355384,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
896,65034,1,27945,0.22222221810699597,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
901,65306,1,28009,0.2678571380739797,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
906,65587,1,28083,0.1999999960000001,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
911,65873,1,28149,0.3389830451019823,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
916,66156,1,28205,0.30357142315051033,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
921,66440,1,28263,0.21311475060467622,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
926,66721,1,28335,0.3749999933035716,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
931,67000,1,28397,0.18367346563931702,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
936,67283,1,28457,0.2833333286111112,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
941,67552,1,28519,0.23809523431594867,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
946,67840,1,28586,0.29310344322235443,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
951,68121,1,28650,0.2799999944000001,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
956,68399,1,28711,0.3999999927272729,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
961,68691,1,28772,0.17543859341335802,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
966,68983,1,28833,0.3278688470841173,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
971,69252,1,28889,0.22641509006763982,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
976,69551,1,28950,0.2758620642092748,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
981,69836,1,29014,0.29629629080932796,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
986,70123,1,29080,0.24561403077870123,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
991,70403,1,29136,0.19999999666666674,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
996,70685,1,29197,0.2999999950000001,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1001,70954,1,29263,0.21568627028066137,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1006,71236,1,29327,0.2363636320661158,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1011,71513,1,29390,0.24528301423994314,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1016,71785,1,29446,0.285714280612245,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1021,72062,1,29508,0.2727272677685951,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1026,72343,1,29571,0.25806451196670144,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1031,72625,1,29628,0.2745097985390236,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1036,72902,1,29680,0.2622950776672938,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1041,73181,1,29738,0.32203389284688316,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1046,73467,1,29800,0.2833333286111112,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1051,73743,1,29865,0.2499999947916668,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1056,74026,1,29915,0.1578947340720222,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1061,74298,1,29967,0.35849055927376305,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1066,74579,1,30036,0.22641509006763982,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
1071,74859,1,30095,0.285714280612245,0.01,500,True,1.5e-05,0.001,0.001,0.001,False,20,0.9
